window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,0.30011031927976584,0.12009263371097763,0.060046316855488814,0.1346166630484796,0.1355958040214108,0.03517875820398331,1.0,0.04628606606274843,0.30011031927976584,0.30011031927976584,0.15472626837993864,False,False
2,47.5,-8.359781915814692,0.5371094408197044,0.2685547204098522,0.43816701005187353,0.8181441393866976,0.08451087027788162,1.0,0.04077359335497022,8.359781915814692,8.359781915814692,1.1432232461689684e-28,False,False
2,47.5,3.0,0.5849762233980579,0.29248811169902894,0.3141114297961127,1.0858239883143115,0.06197656442721685,1.0,0.0427785391608874,3.0,3.0,3.499851193325544e-05,False,False
2,47.5,9.002864669764595,0.6150864698831019,0.30754323494155095,0.46829397085663316,0.9666491160027008,0.11796357731024425,1.0,0.034548293333500624,9.002864669764595,9.002864669764595,5.088715216234532e-33,False,False
2,47.5,-16.0,0.6250733578392892,0.3125366789196446,0.4340444985300085,1.0397928817738162,0.09224120527505875,1.0,0.03660778747871518,16.0,16.0,5.1493566884119206e-101,False,True
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,0.3034919760242525,0.0980938424546644,0.0490469212273322,0.10591585585998838,0.1143529522295779,0.03127017617225647,1.0,0.020232752819235127,0.3034919760242525,0.3034919760242525,0.13835605030582143,False,False
3,63.5,-2.25,0.5075723061446028,0.2537861530723014,0.21801175547057705,1.0034228782728396,0.053985765824715294,1.0,0.020628867205232382,2.25,2.25,0.0011088738081518731,False,False
3,63.5,3.0,0.5109354495700886,0.2554677247850443,0.1976046867948048,1.0344600290855064,0.05486219252149264,1.0,0.02015075646340847,3.0,3.0,3.332758378431656e-05,False,False
3,63.5,-8.289821600555424,0.5677547978499021,0.28387739892495106,0.36789061457573013,0.9701163448415316,0.09438322236140569,1.0,0.0239355912587295,8.289821600555424,8.289821600555424,2.8056316462365894e-28,False,False
3,63.5,8.6258405474641,0.5958848251901496,0.2979424125950748,0.44819273550795913,0.9463652975299697,0.10434650133053462,1.0,0.020361787949999172,8.6258405474641,8.6258405474641,1.7266550776698708e-30,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,0.2745971437270032,0.20421265206696537,0.10210632603348269,0.18003494167735615,0.29593440242365615,0.03215444895128409,1.0,0.015360466204583645,0.2745971437270032,0.47504964181829773,0.06706825591637458,False,False
4,79.5,2.25,0.3077107429640528,0.1538553714820264,0.20619834563657582,0.5245348653460329,0.034050275261203446,1.0,0.014857016503810883,2.25,1.973786547054502,0.0012880093154306379,False,False
4,79.5,-3.0,0.3466566075435203,0.17332830377176014,0.22382482945026624,0.6005799060262359,0.038023145869374275,1.0,0.016511481953784823,3.0,3.366501646120693,7.933482368044711e-06,False,False
4,79.5,6.0,0.44923988649847946,0.22461994324923973,0.25866236370048695,0.8177744130428642,0.03821371744076411,1.0,0.01468084694352001,6.0,5.686240703077327,3.8697691650155034e-15,False,False
4,79.5,-6.0,0.5264193060694488,0.2632096530347244,0.4984324592707649,0.7337340614912929,0.05754049867391586,1.0,0.01732374851902326,6.0,6.3508529610858835,1.0310838392578219e-16,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,0.6091434609957658,0.10114335289809818,0.05057167644904909,0.09927403792330576,0.1280103907367509,0.03510586358606815,1.0,0.01779554159535716,0.3908565390042342,0.3908565390042342,0.10750400747272336,False,False
5,95.5,5.832213648077332,0.5258025835430854,0.2629012917715427,0.36324201583306565,0.8646317180994668,0.10993992785612743,1.0,0.01726571509304146,4.832213648077332,4.832213648077332,7.783622770119388e-11,False,False
5,95.5,-2.0,0.5830954277913135,0.29154771389565676,0.3368051564442161,1.0533053815524258,0.06807303180297215,1.0,0.017868928844109178,3.0,3.0,2.5516743151209733e-05,False,False
5,95.5,-6.3001930358708265,0.719275306104195,0.3596376530520975,0.770159199751538,0.8897524689656174,0.1120178575317065,1.0,0.01666590377377967,7.3001930358708265,7.3001930358708265,1.7677207653274625e-22,False,False
5,95.5,-10.905606122753532,0.7503082252243765,0.37515411261218823,0.8301212870676563,0.8962066860447194,0.12180647750695546,1.0,0.01578021387103945,11.905606122753532,11.905606122753532,1.222902909138016e-56,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,0.594729700202394,0.07445195255845448,0.03722597627922724,0.041607917196898235,0.12822272869234216,0.02959532228608926,1.0,0.015966124095333118,0.405270299797606,0.405270299797606,0.10371992816531879,False,False
6,111.5,-4.723064538019994,0.5087808152758301,0.25439040763791504,0.3249122871283154,0.861456296152786,0.11991845071315765,1.0,0.015785414531516533,5.723064538019994,5.723064538019994,1.7631202522119503e-14,False,False
6,111.5,5.640561284631626,0.5397015274327811,0.26985076371639055,0.36995589498233467,0.8839825122063335,0.13085579872131348,1.0,0.016072628980812926,4.640561284631626,4.640561284631626,3.664850017713724e-10,False,False
6,111.5,-2.0,0.542475652165371,0.2712378260826855,0.17923585993768157,1.1263025631256687,0.0753232662876447,1.0,0.015814153593964875,3.0,3.0,2.5203562695700824e-05,False,False
6,111.5,16.0,0.6287623005131954,0.3143811502565977,0.7524824802307801,0.6555257372849289,0.18623259663581848,1.0,0.014452568527000645,15.0,15.0,3.32520704494658e-89,False,True
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,0.5603031179367766,0.07814485257041455,0.039072426285207275,0.06930337628962091,0.1098196315234733,0.020203204204638798,1.0,0.012567387893795967,0.43969688206322344,0.43969688206322344,0.09399745218192056,False,False
7,127.5,16.0,0.20658818971688175,0.10329409485844088,0.19146303400214013,0.27749911028041563,0.06286786869168282,1.0,0.011291083258887133,15.0,15.0,4.7373383749568816e-89,False,True
7,127.5,-16.0,0.5958135571864067,0.29790677859320336,0.6719551071861432,0.6619885143846889,0.19092235465844473,1.0,0.014118825395901998,17.0,17.0,6.360839265022289e-114,False,True
7,127.5,5.18856427205375,0.766653747574913,0.3833268737874565,0.9093899719078148,0.8651249913356732,0.07585509121417999,1.0,0.012164786652040979,4.18856427205375,4.18856427205375,9.452007280453262e-09,False,False
7,127.5,-4.850991921863966,0.8038919361708494,0.4019459680854247,1.2061896969378403,0.6232647296668953,0.07867120454708736,1.0,0.013285519865651926,5.850991921863966,5.850991921863966,3.2941582821710854e-15,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,0.5490036810248795,0.068761721773165,0.0343808608865825,0.05823402217544164,0.09982909942701663,0.017498480156064034,1.0,0.010321960629274448,0.4509963189751205,0.4509963189751205,0.08354377305861828,False,False
8,143.5,-16.0,0.11911396483803978,0.05955698241901989,0.106070478635978,0.16099458450370485,0.046562771002451576,1.0,0.011654781798521677,17.0,17.0,9.096789882864852e-114,False,True
8,143.5,-10.900442277468233,0.7197427971925897,0.35987139859629486,0.8196946820469305,0.8482601901226593,0.07717409481604894,1.0,0.011188643402419984,11.900442277468233,11.900442277468233,1.1160592317244813e-56,False,False
8,143.5,16.0,0.8175335181720466,0.4087667590860233,1.1872011799422626,0.6523792557428117,0.148941899339358,1.0,0.012824225705116987,15.0,15.0,2.3097693675757208e-89,False,True
8,143.5,10.58365103061391,0.8362736560342076,0.4181368280171038,1.1610163419637638,0.7442119221017407,0.10754355539878209,1.0,0.011411790425578753,9.58365103061391,9.58365103061391,1.6298711756828275e-37,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,0.4941617754872523,0.05872401507315192,0.02936200753657596,0.011772711271842281,0.12491769796178127,0.02306143877406915,1.0,0.018513216637074947,0.4941617754872523,0.5019762541226864,0.05292178645055447,False,False
9,159.5,7.032027412632234,0.4377607708584241,0.21888038542921204,0.17082757945814778,0.856508348222279,0.12190013875563939,1.0,0.02141205593943596,7.032027412632234,6.382792464783854,1.7783181250026385e-19,False,False
9,159.5,-5.791303264686303,0.4684034490546245,0.23420172452731225,0.27978798646997827,0.8083489198221376,0.12772858142852783,1.0,0.016888442526881892,5.791303264686303,6.475152342337693,1.1827471701339306e-16,False,False
9,159.5,9.646729128643248,0.5193485111836132,0.2596742555918066,0.2511475283112065,0.960676398538268,0.14707709352175394,1.0,0.02485259436070919,9.646729128643248,8.992427038526536,1.1389716446278838e-35,False,False
9,159.5,3.0,0.5352117776436122,0.2676058888218061,0.09854546599287173,1.2021962729570976,0.06658539175987244,1.0,0.01935692154802382,3.0,2.3804761428476167,6.061132965258059e-05,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,0.4569011569493558,0.0806596402729622,0.0403298201364811,0.03668405631113384,0.14790751500757945,0.03325872619946798,1.0,0.047880299389362335,0.4569011569493558,0.4569011569493558,0.07883058829545551,False,False
10,175.5,-5.974490364705125,0.43977197530129114,0.21988598765064557,0.19741630188855575,0.8347255705608349,0.11362940818071365,1.0,0.038133948110044,5.974490364705125,5.974490364705125,1.0729354818961264e-15,False,False
10,175.5,6.758859621584858,0.4646319397786008,0.2323159698893004,0.5452190798955255,0.502985167106503,0.12059524655342102,1.0,0.05867416815211376,6.758859621584858,6.7588596215848575,1.5400106897700142e-19,False,False
10,175.5,3.0,0.5377825523338227,0.26889127616691133,0.20137302487343942,1.0911106045681338,0.07146966209014256,1.0,0.053967826534062624,3.0,3.0,2.0477759034304648e-05,False,False
10,175.5,-8.25,0.5445455192734922,0.2722727596367461,0.28504957320944985,0.9885463873273586,0.13903104265530905,1.0,0.03469340968877077,8.25,8.25,3.059958875444158e-28,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,0.3320908706016493,0.14770684232713052,0.07385342116356526,0.1456235661714811,0.18946985969402755,0.04258862448235353,1.0,0.06854786615197857,0.3320908706016493,0.3320908706016493,0.15598759523328182,False,False
11,191.5,14.767784358463645,0.43418939546768015,0.21709469773384008,0.2844239331702853,0.6952880069025372,0.1872228185335795,1.0,0.062101324244091906,14.767784358463645,14.767784358463647,8.200546430769348e-86,False,False
11,191.5,10.06183098182214,0.45984869705572345,0.22992434852786173,0.29100764439290955,0.7670274498892532,0.1472285141547521,1.0,0.07190679432824254,10.06183098182214,10.06183098182214,1.049309419618099e-40,False,False
11,191.5,-3.216589096984539,0.5177148858467525,0.25885744292337626,0.2721429879977941,0.963050513752599,0.06686890497803688,1.0,0.06525466490226488,3.216589096984539,3.216589096984539,1.1947065171185952e-05,False,False
11,191.5,4.450526952524733,0.5261739309649308,0.2630869654824654,0.2787309161218785,0.9696732111011664,0.08583822846412659,1.0,0.07701809440429012,4.450526952524733,4.450526952524733,2.716424921967374e-09,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,0.3098036746037483,0.14980137449070077,0.07490068724535039,0.1840172620103037,0.15091392824440006,0.04418690192202727,1.0,0.05183387858172258,0.3098036746037483,0.3098036746037483,0.16553810919350986,False,False
12,207.5,14.750759925905399,0.383586312822534,0.191793156411267,0.3826743740173653,0.47638687917856354,0.13885395228862762,1.0,0.03769190555127958,14.750759925905399,14.750759925905399,1.3860865804740395e-85,False,False
12,207.5,-14.022781627046593,0.45909426697213734,0.22954713348606867,0.29221130823916747,0.7527257651338313,0.17672581473986307,1.0,0.06513231821979086,14.022781627046593,14.022781627046593,1.6833237898806033e-77,False,False
12,207.5,-9.373801488502398,0.5076318527804924,0.2538159263902462,0.3159019223212426,0.8634471709369276,0.13398079574108124,1.0,0.07134276519839962,9.373801488502398,9.373801488502398,1.590091148663558e-35,False,False
12,207.5,4.510837292697419,0.5099563471402697,0.25497817357013486,0.3308824853457873,0.8719239882975652,0.08193088943759601,1.0,0.04299732856452465,4.510837292697419,4.510837292697419,1.7157648560478191e-09,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,0.21685196284788238,0.2633528510494378,0.1316764255247189,0.4299789911983722,0.15897628748897605,0.04181193343053261,1.0,0.024698664298436295,0.7831480371521176,0.21685196284788238,0.12083348532137364,False,False
13,223.5,-14.15507003351186,0.46721795935455795,0.23360897967727898,0.5279108362207235,0.5284042055627068,0.12197600553433101,1.0,0.03428625495871529,15.15507003351186,14.155070033511858,1.3364372339460258e-84,False,False
13,223.5,-4.151226076465297,0.5475912745344386,0.2737956372672193,0.5002739900961659,0.7832889671986133,0.061015947411457695,1.0,0.02898956542291368,5.151226076465297,4.151226076465297,4.3987126940358595e-10,False,False
13,223.5,4.7321512863003905,0.617591441780328,0.308795720890164,0.6224199748988272,0.8269843449120963,0.04472476740678152,1.0,0.02234844578197226,3.7321512863003905,4.7321512863003905,1.1016370961955032e-08,False,False
13,223.5,-8.837982005003656,0.6552160433734237,0.3276080216867118,0.5351133817722329,1.001648035738446,0.09170538187026978,1.0,0.031152561714407057,9.837982005003656,8.837982005003656,1.944786010921698e-35,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,-11.377407188426455,0.6466413277590105,0.32332066387950525,0.6169453621578497,0.9074513904738061,0.04023572398970524,1.0,0.02221622155047953,24.377407188426453,2.701753893091821,3.2242763174073427e-118,False,False
14,239.5,13.091785413915794,0.6572591728296435,0.32862958641482176,0.6392573129173448,0.9084000524484758,0.04155574024965366,1.0,0.02069856321516757,0.09178541391579387,26.181060573485095,2.031498434115482e-134,False,False
14,239.5,0.07257651829075172,0.6618819553852234,0.3309409776926117,0.6389385903487104,0.9207703812438074,0.04034291487187147,1.0,0.021766522550024092,12.927423481709248,13.249865036793146,2.953049303894809e-68,False,False
14,239.5,-16.0,0.6702868932237566,0.3351434466118783,0.5839887119374946,1.0026241744527136,0.04294868713865677,1.0,0.024566440066943567,29.0,3.696845502136472,1.5488549680788348e-167,False,True
14,239.5,-4.2479739867177635,0.6717585113803725,0.33587925569018623,0.6357748532735946,0.9490015865857506,0.040394618486364685,1.0,0.02182629337767139,17.247973986717763,9.014689456871801,3.176107029555465e-75,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,4.44111340352058,0.6542096039045732,0.3271048019522866,0.6170276466259951,0.926325882526192,0.040112066082656384,1.0,0.01898677903227508,10.44111340352058,3.2536815431950648,2.9655158730926794e-25,False,False
15,255.5,0.014808792077957825,0.6635740395476978,0.3317870197738489,0.6166111316268624,0.9502446986867907,0.040007672272622585,1.0,0.018735245006003726,6.014808792077958,2.3701314998813072,3.0632003369295256e-10,False,False
15,255.5,6.354682220824967,0.6648833068342537,0.33244165341712684,0.6133343448597408,0.9570775101896581,0.04034565047671398,1.0,0.019055680750170723,12.354682220824966,4.986619969971548,1.9564195955092885e-36,False,False
15,255.5,-6.107428952518192,0.6698905261753891,0.33494526308769457,0.624713223197532,0.9569473688421198,0.03993752133101225,1.0,0.018858605859956395,0.10742895251819196,7.957729046978044,2.1166077641125918e-14,False,False
15,255.5,-12.528384668477477,0.6700884478972607,0.33504422394863037,0.6351593325940966,0.9456780943948311,0.039970069813231625,1.0,0.01981142384465784,6.528384668477477,14.296446107206728,7.49131265070637e-50,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,0.6398941144169625,0.6366855669895962,0.3183427834947981,0.5654969124347239,0.9411755514169817,0.03827823884785175,1.0,0.009990254669295004,16.63989411441696,8.715330069997144,3.0197035375552164e-70,False,False
16,271.5,14.832917608763767,0.6414047928239903,0.32070239641199516,0.5438323152323585,0.9768726537485897,0.03954126313328743,1.0,0.01031590208488827,30.832917608763765,13.491433229458268,8.972551675478313e-221,False,False
16,271.5,11.334852455499433,0.6451088361504763,0.32255441807523816,0.5564663173911714,0.9720895351449906,0.03908786177635193,1.0,0.010037893080152571,27.334852455499433,10.884242151413792,3.107324525792908e-169,False,False
16,271.5,6.015134358774221,0.6480813846739321,0.32404069233696603,0.5717928044275736,0.9624174490593637,0.03871762038518985,1.0,0.009970006649382412,22.01513435877422,8.290201031976187,5.818009637833099e-109,False,False
16,271.5,-6.848334280910055,0.6484496087086723,0.32422480435433615,0.574016503533074,0.9608953257500397,0.03856034545848767,1.0,0.009904811255789051,9.151665719089944,13.503815140064491,1.647068726043593e-53,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,1.3004314232491123,0.4941298509865309,0.24706492549326545,0.46974100589204837,0.6929329477198669,0.03715479498108228,1.0,0.010344710608478636,9.300431423249112,4.812373532388982,3.426495838047542e-23,False,False
17,287.5,8.155284901778932,0.5337841044541872,0.2668920522270936,0.47708022007105405,0.7824675854686852,0.04073980823159218,1.0,0.011357419231596092,16.155284901778934,10.308059867595222,6.287637376892784e-73,False,False
17,287.5,4.0,0.5683173386357301,0.28415866931786504,0.4658407195652409,0.882445843969006,0.03807118162512779,1.0,0.010736560992275676,12.0,6.683312551921141,1.7893331165379392e-38,False,False
17,287.5,11.0,0.5743541026385045,0.28717705131925225,0.5191626544574767,0.833868454656371,0.04789017513394356,1.0,0.011966747794455538,19.0,12.974333637352377,3.1348583118107334e-104,False,False
17,287.5,-2.0,0.6117067833308444,0.3058533916654222,0.4921481499608036,0.9616726474816005,0.03714037903894981,1.0,0.010107934843593588,6.0,4.08248290463863,3.0460841190103265e-12,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-0.44191398311119473,0.22533648927244668,0.11266824463622334,0.2020958822444078,0.3189946172161807,0.04530330250660578,1.0,0.01835158948476116,0.44191398311119473,0.5222413148991646,0.052025355851690866,False,False
18,303.5,-2.25,0.40555441626556976,0.20277720813278488,0.2806689793055924,0.6795346705506926,0.04959671571850777,1.0,0.01622968780187269,2.25,1.6520189667999174,0.0016661393192387137,False,False
18,303.5,-10.344988640391795,0.5167812191371545,0.25839060956857723,0.31228803349786355,0.917727541713174,0.06107058251897494,1.0,0.014569307483422259,10.344988640391795,9.689795583463713,7.861455005421931e-41,False,False
18,303.5,-15.118464819721954,0.5610599955093157,0.28052999775465787,0.3729241664864886,0.9589815245010135,0.06434340526660283,1.0,0.013937810435891151,15.118464819721954,14.459484502528934,1.5177193663520095e-86,False,False
18,303.5,-7.680508686060576,0.5723906303044144,0.2861953151522072,0.3109009954164457,1.0595165215612623,0.057857158283392586,1.0,0.015104714645228038,7.680508686060576,7.0296658594301515,5.336047046873275e-23,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-0.15989064718505228,0.316112062803592,0.158056031401796,0.2575345805160329,0.47514885594432554,0.06774639462431271,1.0,0.793044580767552,0.15989064718505228,0.5022993008163095,0.3186452759902439,False,False
19,319.5,-2.25,0.5099011112102789,0.25495055560513946,0.3296933933321918,0.8747755524883652,0.07752575476964314,1.0,0.7159329528609911,2.25,1.973786547054502,0.005162338196880102,False,False
19,319.5,-14.41363458211664,0.5914782786963737,0.29573913934818685,0.46930218957212216,0.9066897368909806,0.11744265755017598,1.0,0.4046842420939356,14.41363458211664,14.088190284018419,6.971393633382844e-80,False,False
19,319.5,-10.048889270287962,0.6226511146067032,0.3113255573033516,0.4652328215567542,0.9928116547690645,0.10781121999025345,1.0,0.4383610018218557,10.048889270287962,9.726985626920426,3.2061505628813125e-39,False,False
19,319.5,-6.772610590364963,0.6507113222732586,0.3253556611366293,0.44728137329055134,1.0859991785975653,0.10023355235656102,1.0,0.521978858547906,6.772610590364963,6.456509414160799,2.467553474047961e-18,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.2738145301045624,0.386864828073715,0.1934324140368575,0.3918861751129941,0.5019845732662891,0.0648147997756799,1.0,0.9067206978797913,0.2738145301045624,0.2738145301045624,0.3196273629618802,False,False
20,335.5,-2.25,0.6032141283173643,0.30160706415868216,0.4955923496954213,0.9215972929191154,0.07705769191185634,1.0,0.9016890476147333,2.25,2.25,0.0030446458059966426,False,False
20,335.5,-14.311700482831816,0.6425078055235125,0.32125390276175625,0.5802035151817934,0.9062865863785237,0.1260105942686399,1.0,0.8857290595769882,14.311700482831816,14.311700482831814,2.2115047031531375e-80,False,False
20,335.5,-10.337661850624247,0.6876873366831724,0.3438436683415862,0.617670171307139,0.9828496730549204,0.11063926915327708,1.0,0.891375407576561,10.337661850624247,10.337661850624247,1.3885091075450029e-42,False,False
20,335.5,5.249321644605143,0.6909741805028071,0.34548709025140356,0.6600442083013963,0.9476505388645678,0.09929380814234416,1.0,0.9154316559433937,5.249321644605143,5.249321644605143,5.849096643832481e-12,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,0.5498612467576137,0.13858614466459035,0.06929307233229517,0.10640138833841006,0.20663834735170836,0.05366787314414978,1.0,1.0,0.4501387532423863,0.4501387532423863,0.33268774814930135,False,False
21,351.5,5.126143556107367,0.48367533355880116,0.24183766677940058,0.41387423773880955,0.7069294316645481,0.09773435940345128,1.0,1.0,4.126143556107367,4.126143556107367,7.551637386034766e-08,False,False
21,351.5,-4.095841270036801,0.5084078680096417,0.25420393400482083,0.441106034067071,0.7398055657142809,0.0932528426249822,1.0,0.9843328619996706,5.095841270036801,5.095841270036801,2.570357277173111e-11,False,False
21,351.5,9.895052953560818,0.6438402979682702,0.3219201489841351,0.6014726229918109,0.8841857412396296,0.13002214084068933,1.0,1.0,8.895052953560818,8.895052953560818,6.864694555730951e-32,False,False
21,351.5,14.856873678296449,0.657106612908825,0.3285533064544125,0.600093888281039,0.9136761765201178,0.14395928382873535,1.0,1.0,13.856873678296449,13.856873678296449,1.780235186344186e-75,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,0.5363694614679584,0.13387803927809427,0.06693901963904714,0.09107218534407417,0.2143464395889292,0.04771320025126139,1.0,1.0,0.4636305385320416,0.4636305385320416,0.2926145406653173,False,False
22,367.5,5.101350243557226,0.45755131591882786,0.22877565795941393,0.3342520606576273,0.7349742845386656,0.08765449871619542,1.0,1.0,4.101350243557226,4.101350243557226,8.224457452027345e-08,False,False
22,367.5,-4.134206052382228,0.4921354987671381,0.24606774938356904,0.39436311332284985,0.750932931488982,0.09532616784175237,1.0,1.0,5.134206052382228,5.134206052382228,1.650658208234621e-11,False,False
22,367.5,9.950024680640462,0.5991145923675204,0.2995572961837602,0.527334109477803,0.8586317453022753,0.1224102998773257,1.0,1.0,8.950024680640462,8.950024680640462,2.656586387033532e-32,False,False
22,367.5,-8.944742021965329,0.6383246733652804,0.3191623366826402,0.5781500945705932,0.8966855513698883,0.12988606840372086,1.0,1.0,9.944742021965329,9.944742021965329,1.4180794655553097e-39,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,0.43661542674401443,0.1444867014179167,0.07224335070895835,0.11708820114249525,0.21275645384003283,0.0446295291185379,1.0,1.0,0.43661542674401443,0.43661542674401443,0.3263092875868313,False,False
23,383.5,-3.8682870758497097,0.5346646152827012,0.2673323076413506,0.3680415772984354,0.8885591116491455,0.09081507225831349,1.0,1.0,3.8682870758497097,3.8682870758497097,4.377343430647305e-07,False,False
23,383.5,4.422775157593953,0.5651292194344345,0.28256460971721725,0.3427224914919229,0.9977991905949614,0.07856281350056331,1.0,1.0,4.422775157593953,4.422775157593953,7.1325084094485075e-09,False,False
23,383.5,16.0,0.6539022987298566,0.3269511493649283,0.6160341244641262,0.88677692262975,0.14650782446066538,1.0,1.0,16.0,16.0,1.2131957486530524e-100,False,True
23,383.5,-6.437891306179518,0.6576590781108754,0.3288295390554377,0.5297899147126804,1.0029278353060382,0.12054988245169322,1.0,1.0,6.437891306179518,6.437891306179518,2.3141262841753054e-17,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,0.38093680814467906,0.18459315172291077,0.09229657586145538,0.19031382482388956,0.23152946494379564,0.04226763049761454,1.0,0.7878950014710426,0.38093680814467906,0.38093680814467906,0.3805637151445678,False,False
24,399.5,4.289401830326066,0.598072863191981,0.2990364315959905,0.5062312897621665,0.9021442826205504,0.06274046500523885,1.0,0.7006056712319454,4.289401830326066,4.289401830326066,2.084233714901687e-08,False,False
24,399.5,-3.5861413207012154,0.616292962705865,0.3081464813529325,0.5267106785578027,0.9166272929227901,0.0841482679049174,1.0,0.8409358027080694,3.5861413207012154,3.5861413207012154,3.1945436311603625e-06,False,False
24,399.5,-16.0,0.618999811781876,0.309499905890938,0.6436465492340856,0.763673914723721,0.15926199158032736,1.0,1.0,16.0,16.0,1.7417141237574224e-100,False,True
24,399.5,13.098146996954737,0.6564751921031298,0.3282375960515649,0.6380606914668504,0.8916017333379068,0.08471458405256271,1.0,0.6343366811828067,13.098146996954737,13.098146996954737,1.3741658316968537e-67,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
