window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
5,95.5,4.25,0.7124098483064262,0.3562049241532131,0.6807850348933403,0.9684950785079968,0.12439034134149551,1.0,0.1279185681293408,5.25,5.25,3.2044372903255513e-12,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-0.842062060281893,0.14829115260988315,0.07414557630494158,0.15997650474852412,0.17564536417782553,0.04029053201278051,1.0,0.044241644985352956,0.157937939718107,0.157937939718107,0.1939185974084674,False,False
6,111.5,2.0,0.5916980003096027,0.29584900015480137,0.30879280418489746,1.0999372106696954,0.08510902772347133,1.0,0.030614299854884546,3.0,3.0,4.1149036820225744e-05,False,False
6,111.5,-4.0,0.5917310032738569,0.29586550163692843,0.3323305896992012,1.0697229054594504,0.09528717150290807,1.0,0.07301160871672134,3.0,3.0,4.594109051349813e-05,False,False
6,111.5,15.354731448446813,0.5998007993607032,0.2999003996803516,0.6824931685471372,0.6605039432032856,0.18984864155451456,1.0,0.02257340936921537,16.354731448446813,16.354731448446813,6.587232718543472e-105,False,False
6,111.5,4.25,0.6304649857349871,0.31523249286749355,0.47376885568140786,0.9951578385360366,0.12803910175959268,1.0,0.026265627626950543,5.25,5.25,2.6695862919564533e-12,False,False
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-0.797489564577635,0.03569474460090247,0.017847372300451234,0.03636304748501832,0.043679217238082026,0.012397908916076025,1.0,0.012064076727256179,0.20251043542236502,0.20251043542236502,0.20816181403089373,False,False
7,127.5,15.206179760060298,0.2598510420745021,0.12992552103725105,0.2775705629843684,0.319213654661976,0.048392179111639656,1.0,0.011586647209090492,16.206179760060298,16.206179760060298,7.02677768581412e-103,False,False
7,127.5,-16.0,0.6618927906809337,0.3309463953404668,0.7615756088224256,0.7285275809915971,0.18515156209468842,1.0,0.027757169445976615,15.0,15.0,5.844495469593673e-89,False,True
7,127.5,-5.648325968041103,0.7743288132167564,0.3871644066083782,1.038896628079008,0.7372516088831792,0.07949791351954143,1.0,0.013164397096261382,4.648325968041103,4.648325968041103,4.717353027428432e-10,False,False
7,127.5,9.331095969939238,0.8246478217019372,0.4123239108509686,1.0570240584212953,0.8468067865035054,0.06842853873968124,1.0,0.011594324023462832,10.331095969939238,10.331095969939238,6.143383600932957e-43,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-0.7852915269559866,0.04541282768920497,0.022706413844602483,0.04940375201583661,0.05281609721746531,0.013698002633949121,1.0,0.010787895492588481,0.21470847304401341,0.21470847304401341,0.21468059265494172,False,False
8,143.5,-16.0,0.32853203320406194,0.16426601660203097,0.32846350355920995,0.4360386485510146,0.042053314546744026,1.0,0.011214265638651947,15.0,15.0,8.172245812051999e-89,False,True
8,143.5,9.047535356551746,0.689969351976941,0.3449846759884705,1.0312984495796853,0.5287963637215785,0.0957766945163409,1.0,0.011754533625207841,10.047535356551746,10.047535356551746,1.2561549031560867e-40,False,False
8,143.5,16.0,0.810489106207274,0.405244553103637,1.22764328736236,0.5786238058095582,0.17733403046925864,1.0,0.013098665319072703,17.0,17.0,9.973977161817057e-114,False,True
8,143.5,-9.518256885246737,0.8249599911307509,0.41247999556537546,0.9338121582963325,0.9896101161107422,0.059336489687363304,1.0,0.011090844636783004,8.518256885246737,8.518256885246737,1.0002737820472664e-29,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-0.762573285813489,0.018022829141462183,0.009011414570731091,0.003336253675922977,0.03486453541019804,0.01717133882145087,1.0,0.015986738338445623,0.23742671418651096,0.23742671418651096,0.17624218245118947,False,False
9,159.5,2.0,0.5122060478143556,0.2561030239071778,0.1177622483302136,1.122666855691528,0.0676419585943222,1.0,0.016282455762848258,3.0,3.0,3.795439434876448e-05,False,False
9,159.5,5.9470433586419436,0.5411143185615348,0.2705571592807674,0.2518463815639172,1.025506458492184,0.11720575640598933,1.0,0.016644425923004746,6.9470433586419436,6.9470433586419436,2.5745396550688457e-20,False,False
9,159.5,-4.0,0.5467729735333012,0.2733864867666506,0.16550195755704553,1.152678841057368,0.07483704139788945,1.0,0.01524770981632173,3.0,3.0,3.6556328226952596e-05,False,False
9,159.5,8.265505502283187,0.5688966951099935,0.28444834755499676,0.33690683750638667,0.9851257942500422,0.15492200354735056,1.0,0.0174166529905051,9.265505502283187,9.265505502283187,7.745814090246784e-35,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.7668625448608806,0.029826552323396354,0.014913276161698177,0.017108458684221135,0.04602659531010811,0.024780718609690666,1.0,0.0261233812974145,0.23313745513911943,0.23313745513911943,0.18051234299474267,False,False
10,175.5,5.858035573098881,0.3882944623278978,0.1941472311639489,0.46080513823506436,0.4126348842223308,0.1058546428879102,1.0,0.032092496597518526,6.858035573098881,6.858035573098881,9.386378365491972e-20,False,False
10,175.5,2.0,0.5434348541924411,0.27171742709622054,0.22317118421883297,1.0819792153370786,0.06810756772756577,1.0,0.028665801510214806,3.0,3.0,3.829456705551643e-05,False,False
10,175.5,-4.0,0.5509528117898285,0.27547640589491423,0.18261636216005536,1.1442382127513342,0.07386775811513265,1.0,0.024045738391578197,3.0,3.0,3.752267054976084e-05,False,False
10,175.5,-6.953582559978832,0.5697575575136756,0.2848787787568378,0.29460513736367727,1.0500631135511878,0.11440000186363856,1.0,0.022833749729519088,5.953582559978832,5.953582559978832,2.268714745747793e-15,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.7533600071692463,0.1453253838600428,0.0726626919300214,0.09029870524577736,0.25249019760041214,0.024632583061854046,1.0,0.027760280839477975,0.24663999283075366,0.24663999283075366,0.14196507586527415,False,False
11,191.5,13.841534247500427,0.34491743711556194,0.17245871855778097,0.2200983216150599,0.5620778847211901,0.1402802566687266,1.0,0.024664070612440508,14.841534247500427,14.841534247500427,1.1268708740775745e-86,False,False
11,191.5,-4.0,0.4625058174793546,0.2312529087396773,0.20406894052579672,0.9114380415553013,0.040663850804169975,1.0,0.028490887101118762,3.0,3.0,3.668065313812911e-05,False,False
11,191.5,3.6648044197267917,0.47940735243475546,0.23970367621737773,0.2690522791392734,0.8731470224746571,0.060500118881464005,1.0,0.02911976887844503,4.664804419726792,4.664804419726792,4.283827333339648e-10,False,False
11,191.5,8.964045095645261,0.4880099096820025,0.24400495484100124,0.3003607527311078,0.8423223803496173,0.10612412542104721,1.0,0.027174130470181506,9.964045095645261,9.964045095645261,5.003576535535629e-40,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.7452380025562791,0.05487955080245271,0.027439775401226354,0.020803760155026496,0.10743682216902666,0.016954199100534122,1.0,0.01850016531534493,0.25476199744372086,0.25476199744372086,0.1880239132887826,False,False
12,207.5,-15.268522754402152,0.36264666739888435,0.18132333369944217,0.20201524299655158,0.6220865779311516,0.15270117918650308,1.0,0.023025593642766278,14.268522754402152,14.268522754402152,3.7764282918942715e-80,False,False
12,207.5,13.73782840350436,0.44788346076927626,0.22394173038463813,0.39075277727291424,0.6400550179995992,0.10681802531083424,1.0,0.013534014966959754,14.73782840350436,14.73782840350436,1.8760436794923412e-85,False,False
12,207.5,-5.082362099079932,0.480406481490995,0.2402032407454975,0.21388032699412748,0.9381982905477922,0.05920678749680519,1.0,0.020665060340737302,4.082362099079932,4.082362099079932,4.825218982127877e-08,False,False
12,207.5,3.6935800552379847,0.5093079587447333,0.25465397937236667,0.2915670926357579,0.9249685298674594,0.05410236741105715,1.0,0.015926805790513754,4.693580055237985,4.693580055237985,3.9299926109743975e-10,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.7526553339850277,0.043346308096081115,0.021673154048040558,0.031657032027472685,0.06839034980752012,0.011630025071402391,1.0,0.009574606568397334,0.2473446660149723,0.2473446660149723,0.201724513098225,False,False
13,223.5,-15.210224723725677,0.4669597742601455,0.23347988713007276,0.4582910779986063,0.6138025933010491,0.10138501226902008,1.0,0.014043003223681202,14.210224723725677,14.210224723725675,1.573526081316225e-79,False,False
13,223.5,-5.0719195352645245,0.5848568113899231,0.29242840569496154,0.4782263257518715,0.9096814472151576,0.03854923943678538,1.0,0.010640839172992855,4.0719195352645245,4.0719195352645245,4.940944126545758e-08,False,False
13,223.5,-10.324356611606998,0.7078689540431923,0.35393447702159614,0.669564349287291,0.99021788804608,0.06985227763652802,1.0,0.011310661502648145,9.324356611606998,9.324356611606998,3.008108988276864e-35,False,False
13,223.5,16.0,0.8403303066995687,0.4201651533497843,0.8167190432950561,1.1700391630144982,0.03194048007329305,1.0,0.009246819536201656,17.0,17.0,9.13011777066606e-114,False,True
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,0.14816521652326886,0.11952959234740655,0.059764796173703276,0.02899012324108145,0.26284929340703445,0.008962130174040794,1.0,0.008671476195255915,0.14816521652326886,0.14816521652326886,0.07209013795055798,False,False
14,239.5,-2.25,0.1653794773677593,0.08268973868387965,0.0619173117127599,0.33909128171854813,0.012534496063987413,1.0,0.008566668257117271,2.25,2.25,0.0007797940638644661,False,False
14,239.5,3.0,0.23328002236513204,0.11664001118256602,0.04097101186196228,0.5330488279312676,0.010823572364946207,1.0,0.008917246013879776,3.0,3.0,2.2024471471275975e-05,False,False
14,239.5,-5.25,0.25115582209123594,0.12557791104561797,0.1692952358289135,0.43138513581224647,0.016126077622175217,1.0,0.008353123266715556,5.25,5.25,1.474235129559918e-12,False,False
14,239.5,-8.25,0.4426547815467068,0.2213273907733534,0.43906656796016713,0.6058220310317027,0.018306757013003033,1.0,0.008277832918489972,8.25,8.25,2.8229472237463945e-28,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-1.317418349336053,0.07434892072680414,0.03717446036340207,0.040482487132476964,0.13581129639752446,0.012048553054531416,1.0,0.01213359743511925,0.31741834933605295,0.4716730954144575,0.11001098935142561,False,False
15,255.5,-4.0,0.4566823967874158,0.2283411983937079,0.2428118573890864,0.8594278502892893,0.02430613897740841,1.0,0.011645010284458598,3.0,2.70801280154532,6.088490430241636e-05,False,False
15,255.5,2.0,0.5122038152796523,0.25610190763982615,0.27907519223216604,0.9582022846557675,0.022260432752470177,1.0,0.013261512503959239,3.0,3.366501646120693,9.7802097877523e-06,False,False
15,255.5,5.0,0.6297878421626161,0.31489392108130804,0.4709605313980571,1.0297295168736016,0.039758641893664994,1.0,0.018274876250264544,6.0,6.3508529610858835,1.3690265733522193e-16,False,False
15,255.5,-7.0,0.6563600439237064,0.3281800219618532,0.508779507738752,1.0548095183200372,0.036569720755020775,1.0,0.011368008175243935,6.0,5.686240703077327,4.57523959694009e-15,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-1.233769996504077,0.10452430359941896,0.05226215179970948,0.038228521888392174,0.21159687912929834,0.017884780652821064,1.0,0.16625959057516107,0.23376999650407693,0.4818039853122825,0.17503757878230114,False,False
16,271.5,-4.0,0.3416105448515636,0.1708052724257818,0.07948912374938577,0.754867916347644,0.025955150835216045,1.0,0.1410903011371071,3.0,2.70801280154532,0.00010481289899476517,False,False
16,271.5,2.0,0.46787921224356305,0.23393960612178152,0.13895643449903597,1.0009845984636276,0.0330331822236379,1.0,0.17182524510038397,3.0,3.366501646120693,1.6624909313244234e-05,False,False
16,271.5,-7.0,0.500030040877432,0.250015020438716,0.20238235537079843,1.0069580704811087,0.04116501845419407,1.0,0.1190927861413608,6.0,5.686240703077327,7.83370742646333e-15,False,False
16,271.5,6.860164455229547,0.5389029489705561,0.26945147448527806,0.24577838395066579,1.0500638954324921,0.0551807867983977,1.0,0.16329022376642874,7.860164455229547,8.207047473568496,1.517392540018031e-26,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-1.0421906471375355,0.17127878988408593,0.08563939494204297,0.02452527132866385,0.39394704346989906,0.017757335988183815,1.0,0.07557516956391434,0.04219064713753551,0.0421906471375355,0.17212033879486818,False,False
17,287.5,-4.139743746433055,0.25329398096518063,0.12664699048259032,0.020675106611427612,0.6033384636319646,0.017698650248348713,1.0,0.09886194641391437,3.139743746433055,3.139743746433055,2.62651732198035e-05,False,False
17,287.5,10.469932299133804,0.38059667656732094,0.19029833828366047,0.07121287868965571,0.8584028850083669,0.034598181024193764,1.0,0.04937914995631824,11.469932299133804,11.469932299133804,2.1367343790329536e-52,False,False
17,287.5,-7.0,0.40851520848381107,0.20425760424190553,0.061385330937323124,0.9426561173651816,0.025529084106286366,1.0,0.11413686850573868,6.0,6.0,1.884531721944171e-15,False,False
17,287.5,6.087527280799926,0.41026304651314954,0.20513152325657477,0.06473336417686722,0.9415611649085988,0.03005711113413175,1.0,0.051268182578496635,7.087527280799926,7.087527280799927,5.1781413291089454e-21,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-0.979162855015022,0.16286353554787075,0.08143176777393538,0.010808780971549803,0.389595881300596,0.014408210602899393,1.0,0.025783616001717746,0.020837144984978018,0.020837144984978018,0.1415590518685927,False,False
18,303.5,4.707902397962088,0.2933598494775393,0.14667992473876965,0.0334603454829396,0.6841212154613894,0.03102805217107137,1.0,0.04436945697913567,5.707902397962088,5.707902397962088,3.460347391466837e-14,False,False
18,303.5,-5.995836322913138,0.34225386707095495,0.17112693353547748,0.019757781211764896,0.8270886864824911,0.0168492728844285,1.0,0.023878943369102974,4.995836322913138,4.995836322913138,2.7287626445326244e-11,False,False
18,303.5,2.0,0.35983341003854347,0.17991670501927173,0.016586996793165443,0.8732415666915627,0.020484232033292454,1.0,0.03214383924690386,3.0,3.0,3.9703685938459064e-05,False,False
18,303.5,-11.268481946791598,0.3877956662829447,0.19389783314147235,0.031022206279396003,0.9261019558045547,0.022632607569297154,1.0,0.027866193753046293,10.268481946791598,10.268481946791598,2.2452057180561797e-42,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-1.607629663118953,0.22821293141699517,0.11410646570849758,0.062109328603944025,0.4900580990079206,0.02826995961368084,1.0,0.2602936513721943,0.6076296631189531,0.39237033688104694,0.0932873140122444,False,False
19,319.5,1.0,0.3747174762993393,0.18735873814966966,0.09516623316474122,0.8159573849631613,0.03673144926627477,1.0,0.3162341006100178,2.0,3.0,0.0003443752236722945,False,False
19,319.5,-5.0,0.4641952488860129,0.23209762444300644,0.11603429307693654,1.0153706398752058,0.03887707367539406,1.0,0.21105024187515178,4.0,3.0,1.2741358297811857e-06,False,False
19,319.5,-11.904601032922773,0.4822937159389283,0.24114685796946414,0.19314992405502682,0.9664686172359275,0.058592021465301514,1.0,0.15563606905440489,10.904601032922773,9.904601032922773,9.743777865518535e-44,False,False
19,319.5,-9.0,0.5106329708292058,0.2553164854146029,0.17377246689996237,1.0614180415545702,0.052454294015963875,1.0,0.171341587168475,8.0,7.0,1.1652391168108383e-23,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,-0.13174581127025956,0.3184026316654663,0.15920131583273314,0.20119456266623123,0.5529236942008681,0.044637338568766914,1.0,0.9229187120993932,0.13174581127025956,0.13174581127025956,0.391373468044047,False,False
20,335.5,-3.0,0.5181874755607081,0.25909373778035405,0.308914895340434,0.9257772256384769,0.059099216014146805,1.0,0.8636220668752989,3.0,3.0,0.0001040331453293492,False,False
20,335.5,3.0,0.5942050050658226,0.2971025025329113,0.3539806282828694,1.063558764072145,0.0632681113978227,1.0,0.9631506130099297,3.0,3.0,0.00010443520187510287,False,False
20,335.5,8.636407711029603,0.6363962174859509,0.31819810874297544,0.5569615797996766,0.9321703351653499,0.08596915006637573,1.0,0.9867993891239166,8.636407711029603,8.636407711029603,4.886421538557777e-30,False,False
20,335.5,-6.0,0.6408107216706052,0.3204053608353026,0.45934685572787176,1.0562601729815182,0.0773371160030365,1.0,0.8121548717220625,6.0,6.0,3.3247746725105283e-15,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,-0.197715922660236,0.24271810559732784,0.12135905279866392,0.1693166948363735,0.40274176906243153,0.03619256863991419,1.0,1.0,0.197715922660236,0.197715922660236,0.5286077747776414,False,False
21,351.5,5.340534372887062,0.5957491022680397,0.29787455113401984,0.43807072505815653,0.9714080458540028,0.06702705100178719,1.0,0.9674703528483709,5.340534372887062,5.340534372887062,3.662905241845385e-12,False,False
21,351.5,-4.981017069473277,0.6464716834037234,0.3232358417018617,0.4898823932396759,1.0385216679285971,0.07077292849620183,1.0,1.0,4.981017069473277,4.981017069473277,9.661187578467152e-11,False,False
21,351.5,12.91148142215247,0.6789726237117124,0.3394863118558562,0.6161783403081872,0.973876924873253,0.08094400415817897,1.0,0.9405618235468864,12.91148142215247,12.91148142215247,1.491807935278801e-65,False,False
21,351.5,-7.25,0.6860597281750037,0.34302986408750186,0.5967277711917339,1.012561871301575,0.0833832174539566,1.0,1.0,7.25,7.25,1.796719704430681e-21,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,-0.7109367374633193,0.11730942676091903,0.058654713380459515,0.07906678448567517,0.1944407346577032,0.0263538658618927,1.0,0.9270495573679606,0.2890632625366807,0.2890632625366807,0.5648397455570768,False,False
22,367.5,-7.098964031002088,0.5860992986239341,0.29304964931196703,0.4264486155574549,0.9629135162328888,0.060213434199492134,1.0,0.9135871082544327,6.098964031002088,6.098964031002088,1.6454040897862758e-15,False,False
22,367.5,-4.0,0.6265686616125884,0.3132843308062942,0.3330265735488708,1.1725767956717499,0.05117323497931162,1.0,0.9110485340158144,3.0,3.0,0.000121090094650386,False,False
22,367.5,2.0,0.6272945192962329,0.31364725964811646,0.32457939907494,1.184890779052728,0.04851652060945829,1.0,0.9211920648813248,3.0,3.0,0.00012198857740323385,False,False
22,367.5,5.6246491323459376,0.6301530016060427,0.31507650080302135,0.4928233454963337,0.9959020928647142,0.06681105991204579,1.0,0.8891207426786423,6.6246491323459376,6.6246491323459376,4.040775111235679e-18,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,-0.7114938313747647,0.11020515832279403,0.05510257916139701,0.06442200131958549,0.19447317456487953,0.022839919353524845,1.0,0.413195410122474,0.28850616862523526,0.28850616862523526,0.31596385765963353,False,False
23,383.5,2.7292224917842534,0.540690747957961,0.2703453739789805,0.2476575060617455,1.054374155829642,0.04996805265545845,1.0,0.34382816559324664,3.7292224917842534,3.7292224917842534,8.585533704800933e-07,False,False
23,383.5,-4.0,0.5728872969275992,0.2864436484637996,0.2682681314610552,1.1104036839474938,0.053367761274178825,1.0,0.466053473452727,3.0,3.0,7.694563863083726e-05,False,False
23,383.5,5.25,0.6046678966175555,0.30233394830877774,0.36583274164691826,1.0730614707471808,0.07212383051713307,1.0,0.29296653034786385,6.25,6.25,1.449083979278956e-16,False,False
23,383.5,-7.313403701234073,0.6055748517185408,0.3027874258592704,0.39823246909276727,1.0373327840816562,0.07624751329421997,1.0,0.5385313803950945,6.313403701234073,6.313403701234073,9.92796798109998e-17,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,-0.5100795259116817,0.21297351697017206,0.10648675848508603,0.17390067818716168,0.32849880342619375,0.022124602769811947,1.0,0.05007306889941295,0.5100795259116817,0.5034495394904684,0.04912425302840679,False,False
24,399.5,2.0,0.47390672049501986,0.23695336024750993,0.20598649895913787,0.941352479089725,0.031145362183451653,1.0,0.04164439315597216,2.0,2.3804761428476167,0.0006332943524051169,False,False
24,399.5,4.426401744726089,0.5206456120956949,0.26032280604784747,0.31216896241866426,0.932149456331055,0.04873197649916013,1.0,0.036765289260074496,4.426401744726089,4.783022081856989,2.7788372805665454e-10,False,False
24,399.5,-4.0,0.5973414521827064,0.2986707260913532,0.42198738478493336,1.0013464156251495,0.04605708519617716,1.0,0.0639042432885617,4.0,3.696845502136472,8.178017766944666e-08,False,False
24,399.5,8.0,0.6134908464574313,0.3067454232287157,0.43525434212276926,1.0197453453108578,0.06485502918561299,1.0,0.0334553529197971,8.0,8.34665601703261,6.26533088517253e-28,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,-0.09979510414698435,0.40329389721139347,0.20164694860569674,0.3006435383156245,0.6586730318555039,0.030233948181072872,1.0,0.013707448767187694,0.09979510414698435,0.09979510414698435,0.076594191783194,False,False
25,415.5,-3.0,0.4959797847420327,0.24798989237101635,0.30334694743929586,0.8864287863120014,0.032680959130326905,1.0,0.014029735854516426,3.0,3.0,2.365019550389523e-05,False,False
