window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
4,79.5,-6.25,0.6802204192200175,0.34011020961000876,0.5737956839550821,1.0165554674420978,0.10260116308927536,1.0,0.19389656682809195,6.25,6.25,1.5783968069764248e-16,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,0.07509603257050862,0.12922700465232606,0.06461350232616303,0.13808506429361822,0.14456795464419056,0.061743625750144325,1.0,0.76539280017217,0.07509603257050862,0.07509603257050862,0.6750324730419172,False,False
5,95.5,3.9824924146194314,0.5918406484063089,0.29592032420315445,0.3595258632754281,1.0265044668766041,0.12968148787816366,1.0,0.76539280017217,3.9824924146194314,3.982492414619432,3.220395065345245e-07,False,False
5,95.5,-3.291005586737194,0.5998824646813091,0.29994123234065456,0.36335911657366343,1.0468315546027132,0.1175882692138354,1.0,0.76539280017217,3.291005586737194,3.291005586737194,2.7926295702557885e-05,False,False
5,95.5,-5.25,0.6498609555207117,0.32493047776035583,0.5958708817644199,0.8922525625042486,0.1654535581668218,1.0,0.7992289289832115,5.25,5.25,9.513735560865259e-12,False,False
5,95.5,6.25,0.6562286746937394,0.3281143373468697,0.5188346335681477,0.9923228600899053,0.17215963701407114,1.0,0.7646842251221339,6.25,6.25,3.331793718275418e-16,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,0.08169971523821806,0.07387659226480651,0.03693829613240326,0.06445239104765695,0.09903684575859233,0.03505518659949303,1.0,0.10248091265869637,0.08169971523821806,0.08169971523821806,0.28069121358922744,False,False
6,111.5,16.0,0.48645979572093195,0.24322989786046598,0.5257816128272573,0.5632264925348579,0.16378315289815268,1.0,0.025228196561026078,16.0,16.0,8.032138214226125e-101,False,True
6,111.5,-4.875643437962959,0.5335385672402552,0.2667692836201276,0.3443060072286695,0.8943398703489387,0.1390994389851888,1.0,0.4743471388549854,4.875643437962959,4.875643437962959,2.1989844381139335e-10,False,False
6,111.5,5.25536261984965,0.5885558743189279,0.29427793715946393,0.4240552261793514,0.9455607105083138,0.13004492223262787,1.0,0.029260491331418354,5.25536261984965,5.25536261984965,3.0580131429663383e-12,False,False
6,111.5,-16.0,0.6442218404600318,0.3221109202300159,0.6031677586439453,0.8177721310202916,0.3045833110809326,1.0,0.6243884955377629,16.0,16.0,1.8322793265999938e-100,False,True
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,0.18052112834576858,0.022112009488246893,0.011056004744123446,0.021037230779758425,0.02687428007600941,0.012636957379678885,1.0,0.012336609070189297,0.18052112834576858,0.18052112834576858,0.22207764330400614,False,False
7,127.5,16.0,0.23269446389115178,0.11634723194557589,0.09821619106093205,0.4521191446854349,0.05099680026372274,1.0,0.012092206549520293,16.0,16.0,9.666494748947252e-101,False,True
7,127.5,-16.0,0.504248896341195,0.2521244481705975,0.5123530026358708,0.6184534120732662,0.17539120217164358,1.0,0.0895893251678596,16.0,16.0,9.020714466921817e-101,False,True
7,127.5,4.77312250239708,0.7236724620084066,0.3618362310042033,0.8261834291624409,0.853116920569732,0.0709543377161026,1.0,0.01199329155497253,4.77312250239708,4.77312250239708,1.815295185449373e-10,False,False
7,127.5,-11.285766385370769,0.8458727728435584,0.4229363864217792,0.9875603579329666,0.9573228810176104,0.12360972911119461,1.0,0.016368903840581577,11.285766385370769,11.285766385370769,6.871968555580202e-51,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,0.17370661788538974,0.02269063422120547,0.011345317110602734,0.025017302881430115,0.02405295982964739,0.012077759951353073,1.0,0.011395545831571022,0.17370661788538974,0.17370661788538974,0.22524235199840847,False,False
8,143.5,-16.0,0.2713084618895041,0.13565423094475204,0.09784983655623607,0.5491308780479547,0.05082456146677335,1.0,0.011639948352240026,16.0,16.0,9.431456993442374e-101,False,True
8,143.5,-13.0,0.6280824987134452,0.3140412493567226,0.5564134977833901,0.921879172761416,0.05963170404235522,1.0,0.011315712084372839,13.0,13.0,7.254329913820858e-67,False,False
8,143.5,-10.75,0.7805834952502823,0.3902917476251411,0.961399885326439,0.8403650970794788,0.07871672014395396,1.0,0.011291763124366602,10.75,10.75,2.6504808604214387e-46,False,False
8,143.5,-3.6707918773659802,0.8747008509538952,0.4373504254769476,0.9527129163707934,1.0878213506658485,0.07234332213799159,1.0,0.01138602887901167,3.6707918773659802,3.6707918773659802,6.20141902663723e-07,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,0.16735081901715876,0.019698661813348076,0.009849330906674038,0.008593444722113652,0.0331377976368159,0.01717661755780379,1.0,0.017772251740098,0.16735081901715876,0.16735081901715876,0.20495126808471284,False,False
9,159.5,6.815190831983171,0.49342303886094213,0.24671151943047107,0.2008185283610736,0.9638977347156829,0.1166373814145724,1.0,0.021665065626924235,6.815190831983171,6.815190831983171,1.553114852429082e-19,False,False
9,159.5,-6.10629451971927,0.5273419840517558,0.2636709920258779,0.2547478231336027,0.9907620747232212,0.10933755834897359,1.0,0.016505387611687183,6.10629451971927,6.10629451971927,5.084331337316275e-16,False,False
9,159.5,9.465588905754379,0.5481854446339117,0.27409272231695586,0.28830211393971233,0.9963189062042167,0.13281287252902985,1.0,0.024981625222911436,9.465588905754379,9.465588905754379,3.263185151472962e-36,False,False
9,159.5,3.0,0.5593320537484386,0.2796660268742193,0.1153530512280293,1.2429697429300688,0.06823522349198659,1.0,0.018689048010855913,3.0,3.0,4.1198274470355184e-05,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,0.04096185055966876,0.11510165583407328,0.05755082791703664,0.15342883656668568,0.10202382273857517,0.034994335224231087,1.0,0.0543768797069788,0.04096185055966876,0.04096185055966876,0.22615708376702762,False,False
10,175.5,-6.420771877604958,0.44395537038796967,0.22197768519398484,0.2108083723602999,0.8340707299329696,0.10308873901764552,1.0,0.04300618000949422,6.420771877604958,6.420771877604958,1.9245306753036085e-17,False,False
10,175.5,-9.0,0.5761939046261048,0.2880969523130524,0.3343820967573959,1.015913169394624,0.12904462218284607,1.0,0.03968962041350702,9.0,9.0,7.393221534743314e-33,False,False
10,175.5,-3.0,0.5824546213666831,0.29122731068334157,0.23512722441384162,1.164651636213792,0.07191143929958344,1.0,0.047515761107206345,3.0,3.0,4.677124575514949e-05,False,False
10,175.5,3.0,0.6200158745084882,0.3100079372542441,0.46646498434222855,1.000261420849266,0.06668042143185933,1.0,0.06033073101813594,3.0,3.0,4.6562805257579976e-05,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,0.18266713227139375,0.08905384343220663,0.04452692171610331,0.09138798802491573,0.10652009223588865,0.035474746177593865,1.0,0.04400269671653708,0.18266713227139375,0.18266713227139375,0.22044054557852183,False,False
11,191.5,14.873512512780918,0.4028400244716323,0.20142001223581615,0.20709528951248593,0.7054010215216548,0.18324490388234457,1.0,0.0303146584580342,14.873512512780918,14.873512512780918,6.362859849275929e-87,False,False
11,191.5,9.992148422357797,0.4835083601166939,0.24175418005834695,0.28551126237958496,0.8342443357057605,0.14220371842384338,1.0,0.03464410547167063,9.992148422357797,9.992148422357797,4.271679953056888e-40,False,False
11,191.5,-3.9365707563317995,0.4863098533386671,0.24315492666933355,0.29944891085174985,0.8514102838777141,0.07329153269529343,1.0,0.043882823859651886,3.9365707563317995,3.9365707563318,1.5893234097858063e-07,False,False
11,191.5,4.464175556476165,0.5289850034573945,0.26449250172869726,0.26356252525427437,0.9958072251382571,0.08039318025112152,1.0,0.04162463786390921,4.464175556476165,4.464175556476165,2.944678991200394e-09,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,0.17406819950995084,0.029304879304502037,0.014652439652251019,0.020017797674704203,0.04481547510263262,0.015804535398880642,1.0,0.016137458539257448,0.17406819950995084,0.17406819950995084,0.22528584752443195,False,False
12,207.5,-14.292531472135385,0.3872171145518122,0.1936085572759061,0.16916661026416316,0.7084608193572071,0.18471874793370566,1.0,0.029603388005246718,14.292531472135385,14.292531472135385,2.3260688893129757e-80,False,False
12,207.5,-9.756603037393155,0.49717384026848127,0.24858692013424064,0.28621092494379613,0.8682251782759982,0.14059235155582428,1.0,0.025774464787294466,9.756603037393155,9.756603037393155,2.6634536614497566e-38,False,False
12,207.5,-4.094674248621349,0.4998067558432678,0.2499033779216339,0.2727822106597022,0.917738054119627,0.06639692932367325,1.0,0.01927607770388325,4.094674248621349,4.094674248621349,4.914741052193863e-08,False,False
12,207.5,14.433894453386701,0.501339722124264,0.250669861062132,0.5821758803264414,0.5563844066197677,0.11204542219638824,1.0,0.01151066942838952,14.433894453386701,14.433894453386701,5.3358254855275e-82,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.2020926984146144,0.163218342662064,0.081609171331032,0.2868690981886129,0.08231864398810373,0.007998605879644552,1.0,0.005638679528298478,0.2020926984146144,0.2020926984146144,0.18667181574701963,False,False
13,223.5,3.0,0.4127893581634501,0.20639467908172504,0.29349147066189935,0.6984124858760845,0.009021346767743429,1.0,0.005349524144548923,3.0,3.0,5.055118873483608e-05,False,False
13,223.5,14.082748902836514,0.4746006328583439,0.23730031642917196,0.29334655552406147,0.8514093578100139,0.013539598323404789,1.0,0.005438263372828563,14.082748902836514,14.082748902836514,3.8951291205449388e-78,False,False
13,223.5,6.0,0.49050271094809433,0.24525135547404717,0.32934765129296295,0.8520454312840281,0.009853969017664591,1.0,0.0052681028804120915,6.0,6.0,1.7652609223955576e-15,False,False
13,223.5,9.834063255316154,0.5068587430364145,0.25342937151820727,0.33517540211202235,0.8857941005323168,0.011414479153851667,1.0,0.005389415503789981,9.834063255316154,9.834063255316154,6.365960008893925e-39,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,0.5282643098959872,0.29984434335528354,0.14992217167764177,0.072631218062517,0.6648730396353161,0.008073862486829361,1.0,0.005592967305953304,0.47173569010401284,0.5101179352325226,0.03918642407831118,False,False
14,239.5,-1.25,0.3418245886492733,0.17091229432463664,0.0825362674029468,0.7591423842031371,0.006842097577949365,1.0,0.005593308887910098,2.25,1.6520189667999174,0.0014592839664586256,False,False
14,239.5,-13.937124545059394,0.3949589924235135,0.19747949621175676,0.2030951363890741,0.7561349373279502,0.007414707448333502,1.0,0.005595560360234231,14.937124545059394,14.278241848393074,1.6915942264376693e-84,False,False
14,239.5,4.0,0.4023247591304752,0.2011623795652376,0.08819828018552311,0.9029696950481437,0.009651033518215021,1.0,0.0055583785676086945,3.0,3.696845502136472,1.847783498692961e-06,False,False
14,239.5,14.045498169609637,0.41669416258204706,0.20834708129102353,0.19195885159391476,0.8191161887521665,0.01777469242612521,1.0,0.0059263588627800345,13.045498169609637,13.720265548429976,2.8299819815318136e-71,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-0.9250488207289168,0.20069852041081745,0.10034926020540873,0.029922052538550254,0.4650321391137719,0.00813827415307363,1.0,0.006363746651913971,0.07495117927108319,0.5375719112454357,0.09809160987347505,False,False
15,255.5,2.0,0.3894105732780985,0.19470528663904926,0.11277827396606262,0.8419986956714647,0.012405811498562494,1.0,0.006498946070981522,3.0,2.70801280154532,6.517119704962774e-05,False,False
15,255.5,-4.0,0.39713232699401385,0.19856616349700693,0.09511460979777926,0.8828805697963683,0.007856831109772125,1.0,0.006152902205940336,3.0,3.366501646120693,1.09189441884887e-05,False,False
15,255.5,-16.0,0.40791207688463116,0.20395603844231558,0.16691846056977722,0.8283248230595444,0.009792269362757603,1.0,0.005946488139064361,15.0,15.340577998671801,4.452503624774214e-91,False,True
15,255.5,-13.0,0.43551983650042486,0.21775991825021243,0.16851792143562183,0.895970475579635,0.008657210816939672,1.0,0.005906415753997862,12.0,12.342339054382412,5.594190850135948e-59,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-0.9562121595694919,0.23090724925006753,0.11545362462503377,0.04895746658717626,0.5173548912217606,0.012896218647559484,1.0,0.007942816300783306,0.043787840430508096,1.842181993057032,0.018707336624698156,False,False
16,271.5,-3.500533259666192,0.25767658949210176,0.12883829474605088,0.030170767766711792,0.6062064550522698,0.010781079841156801,1.0,0.007799004573219766,2.500533259666192,2.5003910833724743,0.0003176672828865764,False,False
16,271.5,-7.0,0.3419080395826901,0.17095401979134506,0.0719776580493325,0.7692892391543591,0.012015985324978828,1.0,0.007721899698177974,6.0,5.597618541248888,7.625491729059047e-15,False,False
16,271.5,2.0,0.40803264713144394,0.20401632356572197,0.09522071201724121,0.9059353447069364,0.01872792560607195,1.0,0.00847737838436539,3.0,4.041451884327381,9.1483249421714e-07,False,False
16,271.5,-10.0,0.42375776030133383,0.21187888015066692,0.13801510061982566,0.8987710392324374,0.01428366219624877,1.0,0.007492537357999633,9.0,8.504900548115382,1.7649345725039028e-31,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-4.075113165641959,0.21793718327207823,0.10896859163603911,0.02562234105903216,0.5110036290326149,0.013371187883118788,1.0,0.012001510088642439,0.0751131656419588,2.9307597205831493,0.001380203816976925,False,False
17,287.5,0.1722443142327334,0.2237084280484213,0.11185421402421065,0.046011393250605104,0.5009161824959469,0.017578853915135067,1.0,0.012162289252349487,4.172244314232733,3.4399818173266934,1.4207998678942715e-07,False,False
17,287.5,-7.0,0.35843397516456244,0.17921698758228122,0.03904752396353058,0.8470991613699349,0.013486165553331375,1.0,0.011826063855551183,3.0,5.228129047119374,5.3046627162806484e-09,False,False
17,287.5,6.138055684631177,0.3684868026259565,0.18424340131297826,0.07834083721359009,0.8232693312968807,0.026171289073924225,1.0,0.013164728006813675,10.138055684631176,8.793178461127994,9.378494270555234e-37,False,False
17,287.5,-9.25,0.38891929185006463,0.19445964592503232,0.06485306280352388,0.8935692989474342,0.015384626730034748,1.0,0.011689149444767585,5.25,7.307245262979294,1.2523872584742138e-17,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,0.08550558439063506,0.17416864201977786,0.08708432100988893,0.05847933204127317,0.36172667698093014,0.02108181205888589,1.0,0.03026520270699014,0.08550558439063506,0.08550558439063506,0.11308503662436378,False,False
18,303.5,-4.237433806938554,0.2993532120750851,0.14967660603754254,0.08093693191023206,0.6494840526709923,0.020919810980558395,1.0,0.024546794593334198,4.237433806938554,4.237433806938554,1.1569372626705422e-08,False,False
18,303.5,-9.87374671316335,0.3396357808663735,0.16981789043318676,0.14544431521505286,0.6745453809943873,0.029117910812298458,1.0,0.0214544505191346,9.87374671316335,9.87374671316335,2.17961838272103e-39,False,False
18,303.5,3.0,0.36013949903629466,0.18006974951814733,0.064429156464249,0.8160158067437827,0.03160037286579609,1.0,0.040018282209833465,3.0,3.0,3.255378523130553e-05,False,False
18,303.5,5.5345747444150195,0.3975588058315338,0.1987794029157669,0.08592089908061758,0.8801963795359921,0.04543899620572726,1.0,0.06131155804420511,5.5345747444150195,5.5345747444150195,1.4784881668048263e-13,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,0.3680288385157523,0.3547261001965161,0.17736305009825806,0.17947902466888366,0.667884030268633,0.04537951325376829,1.0,0.6420414584378401,0.3680288385157523,0.472679595817384,0.13142793032903105,False,False
19,319.5,3.0,0.46242321884152143,0.23121160942076072,0.22630337316880453,0.8800202211160567,0.057190749794244766,1.0,0.7484822161495686,3.0,2.70801280154532,0.00010802147403430209,False,False
19,319.5,-3.0,0.4848173732551442,0.2424086866275721,0.237798153049963,0.92501042526216,0.05202689518531164,1.0,0.5355845640103022,3.0,3.366501646120693,1.4339396900041529e-05,False,False
19,319.5,-10.887519437799543,0.48511278127631147,0.24255639063815573,0.3769631097566097,0.7579840722970927,0.08190501978000005,1.0,0.33800994977355003,10.887519437799543,11.230750604196613,5.538267632946749e-49,False,False
19,319.5,5.495067177688832,0.5420358391478811,0.27101791957394056,0.34295072929076387,0.940583460207932,0.07649751255909602,1.0,0.8034486509859562,5.495067177688832,5.183215073888717,1.4425168792424595e-12,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.9177392071455797,0.37474917798575147,0.18737458899287573,0.3165918964010263,0.5593941676792589,0.056834383557240166,1.0,0.9993097086747488,0.08226079285442034,0.08226079285442035,0.4179948412463871,False,False
20,335.5,4.0,0.6263592359929505,0.31317961799647526,0.47271528880656327,1.0064517397856954,0.07371106743812561,1.0,1.0,3.0,3.0,0.0001097436434263853,False,False
20,335.5,-2.0,0.6483011694594674,0.3241505847297337,0.5356714256687128,0.9900430032255819,0.07487884412209193,1.0,0.9900254408518473,3.0,3.0,0.00010655871591419619,False,False
20,335.5,6.25,0.6999439349268526,0.3499719674634263,0.6432167872916392,0.9917870361819414,0.0918771078189214,1.0,1.0,5.25,5.25,6.9592589128761856e-12,False,False
20,335.5,-13.319769732146094,0.7564118209328353,0.37820591046641766,0.8879392340195688,0.8480599051615766,0.11743469039599101,1.0,0.9449701036016146,14.319769732146094,14.319769732146094,1.906780631069737e-80,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,0.6047995263810437,0.29926453852697676,0.14963226926348838,0.24223249163247376,0.4579815683597502,0.0471152663230896,1.0,1.0,0.39520047361895627,0.39520047361895627,0.2614311410244101,False,False
21,351.5,-2.0,0.6341341746765009,0.31706708733825045,0.4570653375602615,1.045863727154843,0.06739521274964015,1.0,1.0,3.0,3.0,7.20879045072586e-05,False,False
21,351.5,14.983213879281276,0.6473846324262819,0.32369231621314093,0.6544549527860285,0.8449228019973462,0.09940521915753682,1.0,1.0,13.983213879281276,13.983213879281276,6.983097740370445e-77,False,False
21,351.5,4.0,0.6476128467270457,0.32380642336352283,0.46617704303519875,1.0680803928234077,0.07067346821228664,1.0,1.0,3.0,3.0,7.112277423241841e-05,False,False
21,351.5,7.0,0.722661144287985,0.3613305721439925,0.6369192872582133,1.0577362422902878,0.08635312070449193,1.0,1.0,6.0,6.0,2.4908527895324253e-15,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,0.12306866574282267,0.1747480338513571,0.08737401692567855,0.14093484178966834,0.26315246771135015,0.040442453076442085,1.0,1.0,0.12306866574282267,0.12306866574282267,0.6491942540037644,False,False
22,367.5,-3.0,0.596175811574465,0.2980879057872325,0.3591074825364114,1.0595742600384022,0.07165160278479259,1.0,1.0,3.0,3.0,0.000144824476906107,False,False
22,367.5,15.182837152016155,0.605643582984649,0.3028217914923245,0.5711004229497642,0.8197595893090339,0.13829704622427622,1.0,1.0,15.182837152016155,15.182837152016155,4.3834238256151565e-90,False,False
22,367.5,3.0,0.6372893002700998,0.3186446501350499,0.37360991734417986,1.1472310720397338,0.0684827243288358,1.0,1.0,3.0,3.0,0.00013899097686415066,False,False
22,367.5,-14.190961228711366,0.663760912005019,0.3318804560025095,0.6556286070885056,0.883973926672168,0.10092312097549438,1.0,1.0,14.190961228711366,14.190961228711366,7.309682035479475e-79,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,0.14395557428629743,0.14972527885938205,0.07486263942969103,0.11798000102197521,0.22988405276461418,0.031204381957650185,1.0,0.6403481401503086,0.14395557428629743,0.14395557428629743,0.48068363400453645,False,False
23,383.5,-3.0,0.565367810637737,0.2826839053188685,0.3088188101051074,1.0420652111609348,0.06382174417376518,1.0,0.7415467562774817,3.0,3.0,0.00011965622898332416,False,False
23,383.5,3.0,0.6135461615954226,0.3067730807977113,0.33379391237028083,1.139430301545223,0.050445202738046646,1.0,0.5270513705909252,3.0,3.0,9.127343228443869e-05,False,False
23,383.5,16.0,0.6245090563926374,0.3122545281963187,0.5182873944826971,0.9318120763099821,0.12369932234287262,1.0,0.34508668778774637,16.0,16.0,1.1083859912157419e-100,False,True
23,383.5,-14.381901631392271,0.630354109403381,0.3151770547016905,0.574087611350323,0.8757415154727344,0.1447871873776118,1.0,0.979011899481217,14.381901631392271,14.381901631392273,5.790115899964651e-81,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,0.44655116184285815,0.25267045596183163,0.12633522798091582,0.14196847935494175,0.46478301185993964,0.01914290338754654,1.0,0.026755996514111757,0.44655116184285815,0.5202624892168013,0.051941289617082435,False,False
24,399.5,3.0,0.4051679603462753,0.20258398017313764,0.15303191254411855,0.8325143849038769,0.021985638265808422,1.0,0.023192748776637018,3.0,2.3804761428476167,8.030512471657836e-05,False,False
24,399.5,5.25,0.44547765332962497,0.22273882666481248,0.21297784797294442,0.8629686504324487,0.02966774379213651,1.0,0.021404717311573524,5.25,4.6075119822596955,1.987255968155324e-11,False,False
24,399.5,-2.25,0.49382476915245327,0.24691238457622663,0.26402319847267225,0.9239415189909552,0.036251481622457504,1.0,0.03514450897152225,2.25,2.954516316872639,0.00011206047716477443,False,False
24,399.5,9.0,0.510185875043823,0.2550929375219115,0.2590629417155081,0.9704462765781291,0.036193604270617165,1.0,0.020611096212329965,9.0,8.34665601703261,4.029857145682649e-31,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,1.9089490734274557,0.3701721013567904,0.1850860506783952,0.10209533381814802,0.8053314231211525,0.013977545934418837,1.0,0.012104946848315498,0.9089490734274557,1.8689181589227755,0.007256555310239712,False,False
25,415.5,-1.0,0.40880950424543405,0.20440475212271703,0.13043059506631186,0.8686330152760956,0.01775020236770312,1.0,0.01235082687344402,2.0,2.581988897471611,0.00041595155736719056,False,False
