window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,3.0,0.645260524655349,0.3226302623276745,0.44398947138033257,1.0894842863132015,0.06447698672612508,1.0,0.02739891642704606,3.0,3.0,3.793716636491591e-05,False,False
2,47.5,-3.0,0.7253438576856278,0.3626719288428139,0.6050133447644642,1.111790952319933,0.055809810757637024,1.0,0.02833856890598933,3.0,3.0,3.510871541688401e-05,False,False
2,47.5,8.053418546012502,0.7262617480587436,0.3631308740293718,0.6949749690398539,0.9869922482431526,0.12484075129032135,1.0,0.02469338127411902,8.053418546012502,8.053418546012502,9.49279238756824e-27,False,False
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,-0.24055472520414273,0.028690632327651525,0.014345316163825762,0.011862317851478473,0.0530234390734334,0.014288091100752354,1.0,0.018737665959633887,0.24055472520414273,0.24055472520414273,0.18138875719827308,False,False
3,63.5,-3.0,0.5118324408269567,0.25591622041347833,0.21571279290965586,1.0214488555732688,0.041214278588692345,1.0,0.01841086506222685,3.0,3.0,3.947882013886336e-05,False,False
3,63.5,2.25,0.5206291066731156,0.2603145533365578,0.2715352883028634,0.9774438905121631,0.04973780487974485,1.0,0.019488763452197116,2.25,2.25,0.0012998802394532851,False,False
3,63.5,-8.890073090662993,0.6689988006143568,0.3344994003071784,0.5911658781890546,0.9661594523943422,0.1100691631436348,1.0,0.019571187440305948,8.890073090662993,8.890073090662993,3.118003858586639e-32,False,False
3,63.5,-6.0,0.7351288308351798,0.3675644154175899,0.4803276947465022,1.2692766005924956,0.07513818641503651,1.0,0.018615279307899375,6.0,6.0,1.1928134397916e-15,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,-0.2526071267121087,0.16896114317287556,0.08448057158643778,0.10713715621025562,0.2943575279047963,0.020042744775613148,1.0,0.08831198172022899,0.2526071267121087,0.47826660207218624,0.1251780097672214,False,False
4,79.5,-3.0,0.4216879796892839,0.21084398984464195,0.19912934907153657,0.8189489952117314,0.030001163482666016,1.0,0.07881246507167816,3.0,2.70801280154532,7.615270414707076e-05,False,False
4,79.5,3.0,0.44941730164451416,0.22470865082225708,0.19047850665124785,0.896433883535002,0.03418946824967861,1.0,0.09816721547394991,3.0,3.366501646120693,1.3106720393250911e-05,False,False
4,79.5,10.052274855543988,0.5602695302202788,0.2801347651101394,0.3197938008908533,1.0095936645002765,0.08349902679522832,1.0,0.19392236912002167,10.052274855543988,10.396301249728094,5.183816035923327e-42,False,False
4,79.5,6.0,0.5657586627705701,0.28287933138528504,0.27505140986213383,1.0851350868434182,0.05287662396828333,1.0,0.1215720425049464,6.0,6.3508529610858835,1.9089749745387117e-16,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,-0.27381611629466607,0.13761061719052953,0.06880530859526476,0.1541453067033538,0.153519132995537,0.045583839838703476,1.0,0.40254184044897556,0.27381611629466607,0.27381611629466607,0.3266674368719741,False,False
5,95.5,3.0,0.6299059328916936,0.3149529664458468,0.44936364143275576,1.02839261511217,0.10890165468056996,1.0,0.3849117085337639,3.0,3.0,6.988126417685955e-05,False,False
5,95.5,-3.0,0.708444901532865,0.3542224507664325,0.6089726860896526,1.0512558872526547,0.09269891927639644,1.0,0.4113047756254673,3.0,3.0,6.697679076961262e-05,False,False
5,95.5,5.25,0.7085174253804228,0.3542587126902114,0.683183841044765,0.9444405372229628,0.15538988014062247,1.0,0.3729859801630179,5.25,5.25,4.336004349051356e-12,False,False
5,95.5,10.01659274433656,0.8477226965599044,0.4238613482799522,0.9278097488737357,0.9946083124124682,0.2157665640115738,1.0,0.34972840299208957,10.01659274433656,10.01659274433656,2.9521469520340685e-40,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-0.2924124201962899,0.09692189087044607,0.048460945435223036,0.07382036080728671,0.14522304805243003,0.03742339524130026,1.0,0.16693894130488238,0.2924124201962899,0.2924124201962899,0.2191371085011503,False,False
6,111.5,-3.0,0.5828152402912363,0.29140762014561816,0.2656314756032003,1.1226636307747433,0.09477082639932632,1.0,0.1876795757561922,3.0,3.0,5.081473209944211e-05,False,False
6,111.5,4.2107168633619265,0.5842291208274957,0.29211456041374784,0.35565130959492947,1.0122497500587018,0.12857420990864435,1.0,0.12304619032268722,4.2107168633619265,4.2107168633619265,1.895288778623891e-08,False,False
6,111.5,-5.3322701472845875,0.609799018505698,0.304899509252849,0.46803006935608044,0.9431624180706168,0.14613680044809976,1.0,0.20756769614915052,5.3322701472845875,5.3322701472845875,1.616565042849516e-12,False,False
6,111.5,16.0,0.6169096401496702,0.3084548200748351,0.6887150884315479,0.693065870521882,0.19841001431147257,1.0,0.10219997920406361,16.0,16.0,6.392302525037859e-101,False,True
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-0.25002280957447254,0.04149013134756249,0.020745065673781246,0.041728558921740135,0.05217763112123822,0.012274849228560925,1.0,0.01355111637773613,0.25002280957447254,0.25002280957447254,0.14051657665649755,False,False
7,127.5,16.0,0.0908162382874907,0.04540811914374535,0.08086646187525597,0.11556547722817678,0.05466759701569875,1.0,0.012773973867297173,16.0,16.0,7.369011865810486e-101,False,True
7,127.5,-16.0,0.6062573948611087,0.3031286974305544,0.6801783852070068,0.6790458736516524,0.19039181371529898,1.0,0.07829007847855489,16.0,16.0,5.234139646520807e-101,False,True
7,127.5,-5.7771189519782835,0.7286855524361399,0.36434277621806993,1.0947638016355883,0.5597667695195683,0.0809008926153183,1.0,0.014967691386118531,5.7771189519782835,5.7771189519782835,9.79658329728091e-15,False,False
7,127.5,4.4021934933553375,0.8179587794920717,0.40897938974603587,0.9199847205394818,0.9840743651165248,0.06890606135129929,1.0,0.013366449275054038,4.4021934933553375,4.4021934933553375,2.2554497742861456e-09,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-0.24837305957391506,0.03245646873261901,0.016228234366309505,0.0302832413478162,0.042611168876557914,0.011896950503190359,1.0,0.010590139621247848,0.24837305957391506,0.24837305957391506,0.156012431618033,False,False
8,143.5,-16.0,0.09574750396622574,0.04787375198311287,0.09400729627479514,0.11491800275400595,0.04984679693977038,1.0,0.011367282131686807,16.0,16.0,8.098655049030164e-101,False,True
8,143.5,14.981100992667127,0.741014463288911,0.3705072316444555,1.0964817097141888,0.5681216127360195,0.13566032548745474,1.0,0.011952569087346395,14.981100992667127,14.981100992667127,1.8655484334978866e-88,False,False
8,143.5,-11.605971966426164,0.7649378933153844,0.3824689466576922,0.820327798704044,0.9612739084495812,0.07520547012488048,1.0,0.011182615029004713,11.605971966426164,11.605971966426164,7.954789816026155e-54,False,False
8,143.5,10.103618700298366,0.8159620043175644,0.4079810021587822,1.1298881384078658,0.7266023816497196,0.11247592916091283,1.0,0.011137597418079773,10.103618700298366,10.103618700298366,2.946288025843245e-41,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-0.2658017814578051,0.026716462519458844,0.013358231259729422,0.007052841870458219,0.052764625670400335,0.016245556063950062,1.0,0.014230692759156227,0.2658017814578051,0.2658017814578051,0.17101217993758297,False,False
9,159.5,5.600996415976525,0.5100823861199008,0.2550411930599504,0.2005029703877653,1.0081681980494057,0.11059180150429408,1.0,0.015993302998443443,5.600996415976525,5.600996415976525,8.751171696298054e-14,False,False
9,159.5,9.471083565217402,0.5172609802903358,0.2586304901451679,0.2492551719535218,0.9634788327904177,0.13136413196722665,1.0,0.018404577858746052,9.471083565217402,9.471083565217402,2.6555114293129554e-36,False,False
9,159.5,-5.562283670908233,0.5390357211919166,0.2695178605959583,0.3015623901360501,0.9652238185476673,0.11495412141084671,1.0,0.013232425941775242,5.562283670908233,5.562283670908233,1.238446351353582e-13,False,False
9,159.5,3.0,0.5652865192439992,0.2826432596219996,0.13742610042021897,1.2316716722608003,0.07184070100386937,1.0,0.014728104773287972,3.0,3.0,3.569999827348346e-05,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.2551755706096598,0.05884033841924475,0.029420169209622375,0.05055745887347921,0.07997236319498761,0.02733691098789374,1.0,0.047842112059394516,0.2551755706096598,0.2551755706096598,0.1870160670377927,False,False
10,175.5,4.117801132752319,0.5277921119657293,0.26389605598286464,0.38064989421324724,0.8613663760987617,0.07968739420175552,1.0,0.06000466334323088,4.117801132752319,4.117801132752319,3.640798408465145e-08,False,False
10,175.5,-6.027778051379253,0.5284618646655291,0.26423093233276457,0.25983288230541196,0.9905631002937457,0.10207885007063548,1.0,0.035776691511273384,6.027778051379253,6.027778051379253,1.1289902590002661e-15,False,False
10,175.5,-3.0,0.5856662945685475,0.29283314728427373,0.1786331351100751,1.240146553240215,0.06148508315285047,1.0,0.04206634281824032,3.0,3.0,3.865727485060244e-05,False,False
10,175.5,-9.77491934472937,0.5893063515117215,0.29465317575586075,0.37023916759421693,1.0060020283772506,0.1353194316228231,1.0,0.03215696895495057,9.77491934472937,9.77491934472937,1.4543791366338769e-38,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.12724194431116467,0.06491240379151662,0.03245620189575831,0.05951014225334313,0.0856699935090861,0.025765615825851757,1.0,0.04675100324675441,0.12724194431116467,0.12724194431116467,0.24259376572802732,False,False
11,191.5,14.310951326423506,0.4144712454949467,0.20723562274747334,0.28615450053266983,0.6474433108857011,0.17816263933976492,1.0,0.030779222724959254,14.310951326423506,14.310951326423506,1.4404283123356993e-80,False,False
11,191.5,4.163046205450841,0.461549425908375,0.2307747129541875,0.2411130269484655,0.8533502883170696,0.07805632303158443,1.0,0.042349169962108135,4.163046205450841,4.163046205450841,3.337183996075445e-08,False,False
11,191.5,9.519063048812749,0.4806666211582606,0.2403333105791303,0.30633277253153207,0.8032461718431317,0.14345603187878928,1.0,0.03311049736415347,9.519063048812749,9.519063048812749,1.6393287238494326e-36,False,False
11,191.5,-3.8928599012583605,0.4977713408193101,0.24888567040965506,0.28184744172577947,0.903605055647167,0.06331979855895042,1.0,0.04776230469966928,3.8928599012583605,3.8928599012583605,2.2600294942111663e-07,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.12336883663544246,0.02213058794633292,0.01106529397316646,0.011776961733785766,0.03719887311975919,0.013009372788170973,1.0,0.0156691586986805,0.12336883663544246,0.12336883663544246,0.23832560648785633,False,False
12,207.5,14.270419632960598,0.33822563849904563,0.16911281924952282,0.30231879256833794,0.4624802077019534,0.11460065841674805,1.0,0.012100943131372333,14.270419632960598,14.270419632960598,4.229902955337461e-80,False,False
12,207.5,-14.696263467218808,0.4323421473719613,0.21617107368598065,0.24325555583739036,0.7356364266269573,0.19081717729568481,1.0,0.03176812858631214,14.696263467218808,14.696263467218808,7.040396917492942e-85,False,False
12,207.5,4.1995618827948995,0.4728003320900107,0.23640016604500536,0.30184080444771805,0.8235302073874972,0.05039924755692482,1.0,0.014086698647588491,4.1995618827948995,4.1995618827948995,2.382496491107104e-08,False,False
12,207.5,-9.81674772122926,0.4805051112040572,0.2402525556020286,0.26664670573816296,0.8495444517193089,0.1379754195610682,1.0,0.025293723835299414,9.81674772122926,9.81674772122926,9.856574040930587e-39,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.15746037575805122,0.030359323228218865,0.015179661614109432,0.057169421601073446,0.008639902252099874,0.007847484045972427,1.0,0.0063291062057639165,0.15746037575805122,0.15746037575805122,0.21397550639258875,False,False
13,223.5,-14.946148554424788,0.38802499602342716,0.19401249801171358,0.44680677915329764,0.42316545517452814,0.1179717555642128,1.0,0.009712628573955348,14.946148554424788,14.946148554424788,8.965112173134135e-88,False,False
13,223.5,-4.820905202612293,0.5587039922698426,0.2793519961349213,0.4975871732421793,0.8219061824206145,0.04018194228410721,1.0,0.007347723294515163,4.820905202612293,4.820905202612293,1.3797003417838966e-10,False,False
13,223.5,3.0,0.5991761800159935,0.29958809000799674,0.7110609124177106,0.6938323206133247,0.011105607884625593,1.0,0.005970360555996497,3.0,3.0,4.150368174884854e-05,False,False
13,223.5,5.25,0.710851888742612,0.355425944371306,0.854749273690438,0.811219061432794,0.011513940058648586,1.0,0.005825227902581294,5.25,5.25,2.5324549320312188e-12,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,5.108465218174747,0.539063037855915,0.2695315189279575,0.4186372692950948,0.8739116372566409,0.0074107451364398,1.0,0.005550062051042914,3.1084652181747474,5.836797023315556,2.138117110896208e-10,False,False
14,239.5,-4.95541782894722,0.5566543062575243,0.27832715312876216,0.3866538259461601,0.9539726373991112,0.007140197480718295,1.0,0.005435009952634573,6.95541782894722,8.128605371727184,4.694981052289304e-24,False,False
14,239.5,2.105345231846165,0.557739318410059,0.2788696592050295,0.40833400052590174,0.9322106664871774,0.007365010523547729,1.0,0.005369444067279498,0.10534523184616518,4.734412435114854,2.716279927811503e-06,False,False
14,239.5,-1.323242282223687,0.5699664204933191,0.28498321024665957,0.3998322608804443,0.9723518937661592,0.007340970604370038,1.0,0.005351287254597992,3.3232422822236867,5.582273528310561,4.080544191790053e-10,False,False
14,239.5,-11.32231793735384,0.5776384611960331,0.28881923059801656,0.396285545829888,0.9955564073177126,0.007249350969990094,1.0,0.005403137571799259,13.32231793735384,13.817957275433443,4.381550745987997e-73,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-0.28420758141135416,0.21815053391637962,0.10907526695818981,0.0855858112612005,0.44625711592960354,0.007560483179986477,1.0,0.006508841955413421,0.28420758141135416,0.28420758141135416,0.06207180677814716,False,False
15,255.5,-3.0,0.3828575690156099,0.19142878450780496,0.1766523941850515,0.7554613101790331,0.007863117071489492,1.0,0.006550747396734853,3.0,3.0,1.8977660032272098e-05,False,False
15,255.5,3.0,0.4000867211301368,0.2000433605650684,0.15033777796408068,0.827726686459933,0.00896030974884828,1.0,0.006638261353752266,3.0,3.0,1.8658294567203816e-05,False,False
15,255.5,6.0,0.5585152657997609,0.2792576328998804,0.25330436238797943,1.1073114268662134,0.010691546524564425,1.0,0.0066362982033751905,6.0,6.0,6.011699016991183e-16,False,False
15,255.5,12.838035301471386,0.596584533995136,0.298292266997568,0.40568930422571986,1.028208294484416,0.018273528665304184,1.0,0.007375727000180632,12.838035301471386,12.838035301471386,1.0855908551194256e-65,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,1.7341958297159281,0.23008828106259824,0.11504414053129912,0.16765750539219193,0.3811045061982772,0.014670674378673235,1.0,0.010598699542849014,0.2658041702840719,0.2658041702840719,0.08394877891384073,False,False
16,271.5,-1.0,0.3437315450638045,0.17186577253190224,0.22269380425229693,0.6045937058656371,0.01121233869343996,1.0,0.009613083287452659,3.0,3.0,2.6688977696283128e-05,False,False
16,271.5,-3.25,0.3533976204356846,0.1766988102178423,0.2705235164158956,0.573886629277346,0.014049242250621319,1.0,0.008978701856297752,5.25,5.25,1.800822728547538e-12,False,False
16,271.5,5.0,0.4777464134634797,0.23887320673173984,0.244899548339755,0.908583303500753,0.02738863540192445,1.0,0.012551099353004247,3.0,3.0,2.3541534482921213e-05,False,False
16,271.5,7.813191122658188,0.48450788674015605,0.24225394337007802,0.2843043588554323,0.8738293942736891,0.04692778363823891,1.0,0.01699977971535797,5.813191122658188,5.813191122658188,6.357647175347785e-15,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,0.07831471190334288,0.1475374020253957,0.07376870101269785,0.09476254152964232,0.25319896213234966,0.024097823227445286,1.0,0.062487946512798466,0.07831471190334288,0.07831471190334288,0.19358878960907713,False,False
17,287.5,3.0,0.5074392274608343,0.2537196137304171,0.24380086452575037,0.9770222958807177,0.04613280047972997,1.0,0.0674160523340106,3.0,3.0,4.6127758827912806e-05,False,False
17,287.5,-3.0,0.5142850723536085,0.25714253617680427,0.24137822339843004,0.9984248718371758,0.04196615392963091,1.0,0.06026677632083496,3.0,3.0,4.499575954092808e-05,False,False
17,287.5,-8.309662813136871,0.580144133533926,0.290072066766963,0.3841432115634708,0.9945542310038503,0.06305330619215965,1.0,0.04025280708447099,8.309662813136871,8.309662813136871,2.6305045580859e-28,False,False
17,287.5,-10.25,0.609331086985666,0.304665543492833,0.41085420939070616,1.0334050745580508,0.07389775291085243,1.0,0.03580412672211727,10.25,10.25,3.163029745700526e-42,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,0.07168136169104253,0.14696703634876634,0.07348351817438317,0.13039197976897077,0.21018398690631399,0.028113671268026035,1.0,0.0761047238484025,0.07168136169104253,0.07168136169104253,0.2104648416623279,False,False
18,303.5,3.0,0.5544446653963597,0.27722233269817986,0.3174671445902002,1.0119930902221193,0.04524809494614601,1.0,0.07662171497941017,3.0,3.0,4.72487150451798e-05,False,False
18,303.5,-3.0,0.5637865111585464,0.2818932555792732,0.3401265389044186,1.0085056461735096,0.048848734547694526,1.0,0.07714983308687806,3.0,3.0,4.686968157498379e-05,False,False
18,303.5,13.329415893375455,0.5827548676978036,0.2913774338489018,0.36910000556283773,1.0151590063273093,0.07064175109068553,1.0,0.06749213750784595,13.329415893375455,13.329415893375455,3.449373523735694e-70,False,False
18,303.5,10.75,0.6008963445313399,0.30044817226566994,0.38968246423307296,1.0390861938826685,0.06603172048926353,1.0,0.0676887622103095,10.75,10.75,3.215954774725341e-46,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,0.3122607458547563,0.25998229741327084,0.12999114870663542,0.19048538180875732,0.4246151213146134,0.029452180489897728,1.0,0.09075640700757504,0.3122607458547563,0.3122607458547563,0.08748496468134866,False,False
19,319.5,2.25,0.3937608899914186,0.1968804449957093,0.20890107231889862,0.7377000058698154,0.031169367333253224,1.0,0.10631403885781765,2.25,2.25,0.0009611631969054409,False,False
19,319.5,-3.0,0.47648633254943734,0.23824316627471867,0.24829935367516076,0.8983796295052597,0.03599847729007403,1.0,0.07688663667067885,3.0,3.0,2.4931680927314614e-05,False,False
19,319.5,6.0,0.522160558153289,0.2610802790766445,0.28038260801587594,0.9753210924225649,0.03906631718079249,1.0,0.11854402100046475,6.0,6.0,9.9049368097184e-16,False,False
19,319.5,8.25,0.5644532807449757,0.28222664037248785,0.3552401731104778,0.993813443194889,0.047132170448700585,1.0,0.13625237780312696,8.25,8.25,4.137955110322654e-28,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.12244668630714606,0.2257362849963687,0.11286814249818435,0.20278287101488288,0.32437903174483235,0.031549202278256416,1.0,0.27207860412697,0.12244668630714606,0.12244668630714606,0.265812176413502,False,False
20,335.5,4.281446370978489,0.5343597143556628,0.2671798571778314,0.2876662573346389,0.9970375709938385,0.0406324677169323,1.0,0.2824577037245035,4.281446370978489,4.281446370978489,1.687736834099822e-08,False,False
20,335.5,-4.633993834009652,0.5541699681850479,0.27708498409252397,0.33918734170956527,0.9875679000066877,0.0433900294204553,1.0,0.23141865773747364,4.633993834009652,4.633993834009652,9.284503113602129e-10,False,False
20,335.5,-7.25,0.5942290883855128,0.2971145441927564,0.41788716673313514,0.9969327444013087,0.049378437300523124,1.0,0.21334955158332983,7.25,7.25,8.606164616679992e-22,False,False
20,335.5,7.0,0.5971355489902824,0.2985677744951412,0.37538860211284275,1.0516321307383778,0.050385504961013794,1.0,0.31324369832873344,7.0,7.0,2.4082304534950043e-20,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,0.0679433158840152,0.3130981928550987,0.15654909642754936,0.20897617746882738,0.5315652494360009,0.04288542146484057,1.0,0.7939666137099266,0.0679433158840152,0.0679433158840152,0.4062239620280729,False,False
21,351.5,-3.0,0.5534666082606291,0.27673330413031455,0.332805167489205,0.988038207561344,0.056593332439661026,1.0,0.7341649755835533,3.0,3.0,0.00010188934894375703,False,False
21,351.5,3.7099528166268354,0.5698396077235176,0.2849198038617588,0.3308759132702474,1.0286197192032975,0.06331706047058105,1.0,0.8172978833317757,3.7099528166268354,3.709952816626835,1.565277066493637e-06,False,False
21,351.5,6.987043421209253,0.6096463661349704,0.3048231830674852,0.4142140367238258,1.028732424312097,0.0783805325627327,1.0,0.8206412320335706,6.987043421209253,6.987043421209253,4.4252459050982945e-20,False,False
21,351.5,16.0,0.6484991759096471,0.32424958795482356,0.5710256191264841,0.9375007878511705,0.11024888108174007,1.0,0.8873215441902479,16.0,16.0,1.6496209290096333e-100,False,True
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,0.21312909305520086,0.3837843279456073,0.19189216397280365,0.3533409285566518,0.5361602818730932,0.06877864897251129,1.0,0.9683446486790975,0.21312909305520086,0.21312909305520084,0.39027323228246585,False,False
22,367.5,-2.25,0.6011162441721738,0.3005581220860869,0.41646132129014796,1.0029041981721978,0.08364646881818771,1.0,0.9600703989466032,2.25,2.25,0.0036093048062312253,False,False
22,367.5,-6.85610055982087,0.6440497396679827,0.32202486983399137,0.48683058634040516,1.026480087608946,0.0958929384748141,1.0,0.9376746242245039,6.85610055982087,6.85610055982087,2.1842289802288403e-19,False,False
22,367.5,5.527893153124371,0.6514283591752451,0.32571417958762255,0.5515818163991119,0.968938285146439,0.10427485158046086,1.0,0.9837291538715363,5.527893153124371,5.527893153124371,5.02721948400366e-13,False,False
22,367.5,-15.492608793572707,0.6669397235863821,0.33346986179319105,0.5980653012276113,0.9518820391191113,0.1137168159087499,1.0,0.9139711981018385,15.492608793572707,15.492608793572709,6.454047147124287e-94,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,0.5414816254039145,0.4550116905800466,0.2275058452900233,0.5038460732890907,0.5377006330477148,0.08800469587246577,1.0,0.6538969712952772,0.45851837459608547,0.487743289834088,0.1230021547863575,False,False
23,383.5,14.860787762110839,0.6368277276761686,0.3184138638380843,0.6169171164704321,0.8460659655641822,0.13859092692534128,1.0,0.6317082668344179,13.860787762110839,14.20194690506747,1.1834825357469904e-77,False,False
23,383.5,6.258844602583062,0.6690379818364027,0.33451899091820136,0.5965174445646572,0.9555138631344184,0.12266391019026439,1.0,0.7211884794135889,5.258844602583062,5.612011786264564,4.953985545287723e-13,False,False
23,383.5,-4.610255755481877,0.6766345962416599,0.33831729812082995,0.6065498024014271,0.9648565215063675,0.11829717705647151,1.0,0.7988120925923189,5.610255755481877,5.297936623969399,4.432507180737339e-13,False,False
23,383.5,-7.25,0.7062519282483838,0.3531259641241919,0.6346861166231662,1.0052013322763163,0.12375095238288243,1.0,0.8952518192430338,8.25,7.930689335318421,7.668993411788496e-27,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,0.9958330050400049,0.5087624986075528,0.2543812493037764,0.5080088047829098,0.6656643085708459,0.0926187535127004,1.0,0.5167692278822263,0.004166994959995063,0.8165072139997681,0.17105304415986303,False,False
24,399.5,5.651068814695617,0.6940879572114581,0.34704397860572905,0.5871038511447098,1.032091787062049,0.11369672914346059,1.0,0.44819607709844905,4.651068814695617,4.722193111860289,5.823017305678036e-10,False,False
24,399.5,8.25,0.7087308471085357,0.35436542355426787,0.6275099524661527,1.0202819697483492,0.12159053732951482,1.0,0.4275323171168566,7.25,7.295832143536929,6.410999168125767e-22,False,False
24,399.5,15.033692087879478,0.716433448012871,0.3582167240064355,0.7727917958114924,0.8693579376229525,0.13955976565678915,1.0,0.4565101924041907,14.033692087879478,14.057424383011197,1.2096161131422743e-77,False,False
24,399.5,-4.164702168797441,0.7198301652703458,0.3599150826351729,0.6613940946889985,1.0089304263266161,0.12420434753100078,1.0,0.5748649997015794,5.164702168797441,5.2288445338380125,7.462861190415757e-12,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,0.26079316591718826,0.5954909354617196,0.2977454677308598,0.5538454074654857,0.8344899115767955,0.08309691647688548,1.0,0.3612197128434976,0.26079316591718826,0.26079316591718826,0.09759730080247983,False,False
25,415.5,-5.174862616150252,0.6225723055024935,0.31128615275124677,0.5889328797179562,0.8575448372058191,0.09689716498057048,1.0,0.3308955083290736,5.174862616150252,5.174862616150252,4.433159243390549e-12,False,False
