match_id,origin_pair_lineage,left_frame_id,right_frame_id,role,left_analysis_x,left_y,right_analysis_x,right_y,left_calibrated_x,right_calibrated_x,left_canvas_x,right_canvas_x,forward_backward_error_px,vertical_error_px,texture_score,observation_canvas_dx,background_canvas_dx,relative_dx,depth_risk_weight,left_depth_mm,right_depth_mm,left_depth_edge,right_depth_edge
6ea819f0ff7d3792,57->59,57,59,solver,231.0,107.0,203.7528533935547,106.39591217041016,462.5,408.0057067871094,750.5,739.0057067871094,0.02482518181204796,0.6040878295898438,0.04866738244891167,-11.494293212890625,-1.90460205078125,-9.589691162109375,1.0,482.5,478.1000061035156,False,False
73279b718e569bb4,57->59,57,59,solver,236.0,346.0,219.31219482421875,346.6313781738281,472.5,439.1243896484375,760.5,770.1243896484375,0.2438466101884842,0.631378173828125,0.006371216382831335,9.6243896484375,-1.90460205078125,11.52899169921875,2.0,799.5,787.6000366210938,True,False
7e6764897c7c3cb8,57->59,57,59,solver,209.0,346.0,189.12744140625,345.65020751953125,418.5,378.7548828125,706.5,709.7548828125,0.3792538642883301,0.34979248046875,0.01162032037973404,3.2548828125,-1.90460205078125,5.15948486328125,2.0,703.0,712.5,False,True
83d2315044ed31d1,57->59,57,59,solver,230.0,416.0,205.86505126953125,415.8350830078125,460.5,412.2301025390625,748.5,743.2301025390625,0.02782147191464901,0.1649169921875,0.0008380694780498743,-5.2698974609375,-1.90460205078125,-3.36529541015625,1.0,537.1000366210938,537.1000366210938,False,False
9325d550d651435d,57->59,57,59,solver,243.0,384.0,219.3086700439453,383.657958984375,486.5,439.1173400878906,774.5,770.1173400878906,0.15353764593601227,0.342041015625,0.0054776412434875965,-4.382659912109375,-1.90460205078125,-2.478057861328125,1.0,596.1000366210938,585.7999877929688,False,False
9390c5048c915daf,57->59,57,59,solver,235.0,413.0,210.99009704589844,412.9538269042969,470.5,422.4801940917969,758.5,753.4801940917969,0.026477815583348274,0.046173095703125,0.0029544516000896692,-5.019805908203125,-1.90460205078125,-3.115203857421875,1.0,538.2999877929688,537.1000366210938,False,False
962d3320948addba,57->59,57,59,solver,229.0,385.0,204.96221923828125,384.68060302734375,458.5,410.4244384765625,746.5,741.4244384765625,0.09500909596681595,0.31939697265625,0.02109942026436329,-5.0755615234375,-1.90460205078125,-3.17095947265625,1.0,540.7999877929688,537.7000122070312,False,False
993951dd98cc701f,57->59,57,59,solver,216.0,171.0,198.4296112060547,170.39381408691406,432.5,397.3592224121094,720.5,728.3592224121094,0.14770084619522095,0.6061859130859375,0.007889555767178535,7.859222412109375,-1.90460205078125,9.763824462890625,2.0,783.7999877929688,667.7999877929688,True,True
9e1ba0eb6eee0483,57->59,57,59,solver,223.0,40.0,210.05743408203125,39.42692565917969,446.5,420.6148681640625,734.5,751.6148681640625,0.006929964292794466,0.5730743408203125,0.0026896949857473373,17.1148681640625,-1.90460205078125,19.01947021484375,1.0,1002.4000244140625,998.2999877929688,False,False
9e4d43aa4ba5aa4f,57->59,57,59,solver,229.0,353.0,206.54769897460938,352.3763427734375,458.5,413.59539794921875,746.5,744.5953979492188,0.04372810199856758,0.6236572265625,0.0014545659068971872,-1.90460205078125,-1.90460205078125,0.0,2.0,563.7000122070312,588.0,True,False
9fa31ec68dc0f0f4,57->59,57,59,solver,214.0,409.0,190.099609375,408.7061767578125,428.5,380.69921875,716.5,711.69921875,0.010160623118281364,0.2938232421875,0.006188894622027874,-4.80078125,-1.90460205078125,-2.89617919921875,1.0,550.7000122070312,542.0,False,False
a57c7b6d83f876a1,57->59,57,59,solver,216.0,40.0,203.03854370117188,39.4376106262207,432.5,406.57708740234375,720.5,737.5770874023438,0.009548076428472996,0.5623893737792969,0.0028172400780022144,17.07708740234375,-1.90460205078125,18.981689453125,1.0,996.2000122070312,998.2999877929688,False,False
a5981286fde66e82,57->59,57,59,solver,211.0,413.0,187.07920837402344,412.7229919433594,422.5,374.6584167480469,710.5,705.6584167480469,0.008392333984375,0.277008056640625,0.033578045666217804,-4.841583251953125,-1.90460205078125,-2.936981201171875,1.0,552.7000122070312,548.7999877929688,False,False
a59b2efd8315093a,57->59,57,59,solver,207.0,384.0,184.58050537109375,383.6117248535156,414.5,369.6610107421875,702.5,700.6610107421875,0.1510823518037796,0.388275146484375,0.0017474964261054993,-1.8389892578125,-1.90460205078125,0.06561279296875,2.0,582.2999877929688,551.4000244140625,True,False
a75daeecba12b214,57->59,57,59,solver,236.0,89.0,209.5413360595703,88.56892395019531,472.5,419.5826721191406,760.5,750.5826721191406,0.06518954038619995,0.4310760498046875,0.024352168664336205,-9.917327880859375,-1.90460205078125,-8.012725830078125,1.0,514.1000366210938,514.1000366210938,False,False
b3b1955869c5b079,57->59,57,59,solver,217.0,349.0,196.34469604492188,348.6595458984375,434.5,393.18939208984375,722.5,724.1893920898438,0.12093213200569153,0.3404541015625,0.0075629763305187225,1.68939208984375,-1.90460205078125,3.593994140625,2.0,650.4000244140625,648.7000122070312,True,True
bb8df4fa04b8163a,57->59,57,59,solver,241.0,107.0,213.74853515625,106.50447845458984,482.5,427.9970703125,770.5,758.9970703125,0.003746739588677883,0.49552154541015625,0.052307385951280594,-11.5029296875,-1.90460205078125,-9.59832763671875,1.0,481.0,474.3000183105469,False,False
bde46ebb82c479e5,57->59,57,59,solver,215.0,342.0,195.4851837158203,341.7453918457031,430.5,391.4703674316406,718.5,722.4703674316406,0.14442850649356842,0.254608154296875,0.0014806217513978481,3.970367431640625,-1.90460205078125,5.874969482421875,2.0,767.4000244140625,781.2000122070312,False,True
c4ce9d9849c140d5,57->59,57,59,solver,225.0,184.0,209.07608032226562,183.32713317871094,450.5,418.65216064453125,738.5,749.6521606445312,0.3914860486984253,0.6728668212890625,0.0067355455830693245,11.15216064453125,-1.90460205078125,13.0567626953125,2.0,864.6000366210938,855.2999877929688,True,True
c98403a92c21f728,57->59,57,59,solver,210.0,331.0,194.3051300048828,330.82049560546875,420.5,389.1102600097656,708.5,720.1102600097656,0.3670752942562103,0.17950439453125,0.0010694321244955063,11.610260009765625,-1.90460205078125,13.514862060546875,2.0,952.4000244140625,996.0,True,True
cd797e0c8a32d760,57->59,57,59,solver,223.0,322.0,208.9644012451172,321.41436767578125,446.5,418.4288024902344,734.5,749.4288024902344,0.12525498867034912,0.58563232421875,0.0041459109634160995,14.928802490234375,-1.90460205078125,16.833404541015625,1.0,998.1000366210938,993.9000244140625,False,False
cea1cb31d8f822f3,57->59,57,59,solver,237.0,407.0,213.42567443847656,406.9873962402344,474.5,427.3513488769531,762.5,758.3513488769531,0.0954839214682579,0.012603759765625,0.002489232225343585,-4.148651123046875,-1.90460205078125,-2.244049072265625,1.0,553.9000244140625,553.9000244140625,False,False
d1d607bffe7a8613,57->59,57,59,solver,234.0,355.0,212.44667053222656,354.5599060058594,468.5,425.3933410644531,756.5,756.3933410644531,0.03930574283003807,0.440093994140625,0.01626313105225563,-0.106658935546875,-1.90460205078125,1.797943115234375,2.0,589.5,596.7999877929688,True,True
d5897d38f5adcb7e,57->59,57,59,solver,216.0,335.0,199.55801391601562,334.9220886230469,432.5,399.61602783203125,720.5,730.6160278320312,0.43266502022743225,0.077911376953125,0.0034754008520394564,10.11602783203125,-1.90460205078125,12.0206298828125,2.0,840.2000122070312,783.7000122070312,True,False
db6d59c9166b3b96,57->59,57,59,solver,210.0,406.0,186.17953491210938,405.7693176269531,420.5,372.85906982421875,708.5,703.8590698242188,0.0749051421880722,0.230682373046875,0.0013199533568695188,-4.64093017578125,-1.90460205078125,-2.736328125,1.0,556.5,552.7000122070312,False,False
dc4251ff6a6ef1b7,57->59,57,59,solver,210.0,341.0,190.5573272705078,340.74652099609375,420.5,381.6146545410156,708.5,712.6146545410156,0.14159701764583588,0.25347900390625,0.0012305676937103271,4.114654541015625,-1.90460205078125,6.019256591796875,1.0,785.0,785.0,False,False
e4755693fec7ea7f,57->59,57,59,solver,219.0,411.0,194.90553283691406,410.7081604003906,438.5,390.3110656738281,726.5,721.3110656738281,0.011075327172875404,0.291839599609375,0.0031837369315326214,-5.188934326171875,-1.90460205078125,-3.284332275390625,1.0,539.6000366210938,540.2000122070312,False,False
edfb3d80295ded68,57->59,57,59,solver,243.0,358.0,221.5161590576172,357.48150634765625,486.5,443.5323181152344,774.5,774.5323181152344,0.018666082993149757,0.51849365234375,0.0047399429604411125,0.032318115234375,-1.90460205078125,1.936920166015625,2.0,715.7000122070312,707.2000122070312,False,True
efc19ccd678efe89,57->59,57,59,solver,226.0,411.0,201.81222534179688,410.75018310546875,452.5,404.12445068359375,740.5,735.1244506835938,0.013782226480543613,0.24981689453125,0.007486471440643072,-5.37554931640625,-1.90460205078125,-3.470947265625,1.0,538.9000244140625,533.5,False,False
f1b18a1b29101396,57->59,57,59,solver,223.0,333.0,207.99256896972656,332.6374816894531,446.5,416.4851379394531,734.5,747.4851379394531,0.06708311289548874,0.362518310546875,0.004111054353415966,12.985137939453125,-1.90460205078125,14.889739990234375,1.0,875.6000366210938,880.4000244140625,False,False
f2a78352951bc4aa,57->59,57,59,solver,222.0,351.0,198.4656219482422,350.2880859375,444.5,397.4312438964844,732.5,728.4312438964844,0.7193730473518372,0.7119140625,0.025864742696285248,-4.068756103515625,-1.90460205078125,-2.164154052734375,2.0,561.7000122070312,597.6000366210938,True,True
f3ec3fa4ada4b616,57->59,57,59,solver,233.0,322.0,218.97145080566406,321.26251220703125,466.5,438.4429016113281,754.5,769.4429016113281,0.19510185718536377,0.73748779296875,0.0023039651568979025,14.942901611328125,-1.90460205078125,16.847503662109375,2.0,987.7999877929688,983.7000122070312,True,True
fa13fa63cc23fd2d,57->59,57,59,solver,208.0,398.0,185.53323364257812,397.9706726074219,416.5,371.56646728515625,704.5,702.5664672851562,0.18154436349868774,0.029327392578125,0.005847572814673185,-1.93353271484375,-1.90460205078125,-0.0289306640625,1.0,560.4000244140625,549.5,False,False
fbb4018f58f6e8be,57->59,57,59,solver,223.0,369.0,198.82908630371094,368.7666931152344,446.5,398.1581726074219,734.5,729.1581726074219,0.04200681298971176,0.233306884765625,0.02771603688597679,-5.341827392578125,-1.90460205078125,-3.437225341796875,1.0,543.9000244140625,545.7000122070312,False,False
03e48fe5754b1143,57->59,57,59,heldout,234.0,393.0,209.97406005859375,392.7218017578125,468.5,420.4481201171875,756.5,751.4481201171875,0.0598476380109787,0.2781982421875,0.03288722410798073,-5.0518798828125,-1.90460205078125,-3.14727783203125,1.0,538.9000244140625,540.2000122070312,False,False
040df5fba5c828f3,57->59,57,59,heldout,215.0,184.0,199.09263610839844,183.28323364257812,430.5,398.6852722167969,718.5,729.6852722167969,0.3802449703216553,0.716766357421875,0.0017827050760388374,11.185272216796875,-1.90460205078125,13.089874267578125,2.0,878.9000244140625,803.6000366210938,False,True
0ca635767b68667e,57->59,57,59,heldout,234.0,329.0,219.49253845214844,328.5564270019531,468.5,439.4850769042969,756.5,770.4850769042969,0.11446452140808105,0.443572998046875,0.0009330681059509516,13.985076904296875,-1.90460205078125,15.889678955078125,2.0,908.9000244140625,915.9000244140625,True,True
0d4d5e74d06ca1e4,57->59,57,59,heldout,229.0,99.0,202.23159790039062,98.42041778564453,458.5,404.96319580078125,746.5,735.9631958007812,0.010001911781728268,0.5795822143554688,0.002955939620733261,-10.53680419921875,-1.90460205078125,-8.6322021484375,1.0,488.3999938964844,482.5,False,False
0ecdd7a9d30eb6ca,57->59,57,59,heldout,240.0,399.0,216.22116088867188,398.74615478515625,480.5,432.94232177734375,768.5,763.9423217773438,0.08006605505943298,0.25384521484375,0.005349364597350359,-4.55767822265625,-1.90460205078125,-2.653076171875,2.0,572.5,557.2000122070312,True,False
106cbb4346178fe7,57->59,57,59,heldout,212.0,351.0,192.2010498046875,350.6168518066406,424.5,384.902099609375,712.5,715.902099609375,0.6779116988182068,0.383148193359375,0.06698495149612427,3.402099609375,-1.90460205078125,5.30670166015625,2.0,650.4000244140625,646.9000244140625,True,True
14b8f4ece900b6b9,57->59,57,59,heldout,237.0,360.0,215.4293975830078,359.49749755859375,474.5,431.3587951660156,762.5,762.3587951660156,0.01635451801121235,0.50250244140625,0.04293064773082733,-0.141204833984375,-1.90460205078125,1.763397216796875,1.0,598.2999877929688,602.1000366210938,False,False
16a0c2db98fb17b5,57->59,57,59,heldout,239.0,350.0,218.20867919921875,349.69354248046875,478.5,436.9173583984375,766.5,767.9173583984375,0.03999754786491394,0.30645751953125,0.009249615482985973,1.4173583984375,-1.90460205078125,3.32196044921875,2.0,787.6000366210938,769.7999877929688,False,True
18f2d634bdc47b8a,57->59,57,59,heldout,221.0,356.0,197.43222045898438,355.4383850097656,442.5,395.36444091796875,730.5,726.3644409179688,0.7278509140014648,0.561614990234375,0.06360283493995667,-4.13555908203125,-1.90460205078125,-2.23095703125,1.0,553.9000244140625,554.6000366210938,False,False
1d96f391ed5690eb,57->59,57,59,heldout,243.0,90.0,216.21095275878906,89.67852783203125,486.5,432.9219055175781,774.5,763.9219055175781,0.020200932398438454,0.32147216796875,0.0023852703161537647,-10.578094482421875,-1.90460205078125,-8.673492431640625,1.0,509.70001220703125,507.0,False,False
21abc779fdfaac91,57->59,57,59,heldout,233.0,94.0,206.03570556640625,93.72648620605469,466.5,412.5714111328125,754.5,743.5714111328125,0.046929292380809784,0.2735137939453125,0.001093842089176178,-10.9285888671875,-1.90460205078125,-9.02398681640625,1.0,510.3000183105469,512.5,False,False
287c8a26a649d48a,57->59,57,59,heldout,233.0,368.0,211.1436767578125,367.84185791015625,466.5,422.787353515625,754.5,753.787353515625,0.1150052547454834,0.15814208984375,0.0021333633922040462,-0.712646484375,-1.90460205078125,1.19195556640625,2.0,559.1000366210938,561.1000366210938,False,True
2c456994e3b9ccf9,57->59,57,59,heldout,237.0,389.0,213.1088104248047,388.72491455078125,474.5,426.7176208496094,762.5,757.7176208496094,0.01120814960449934,0.27508544921875,0.01658962108194828,-4.782379150390625,-1.90460205078125,-2.877777099609375,1.0,553.9000244140625,553.9000244140625,False,False
324bd2ca496e4f9f,57->59,57,59,heldout,237.0,379.0,214.02719116210938,378.837646484375,474.5,428.55438232421875,762.5,759.5543823242188,0.046726785600185394,0.162353515625,0.016647128388285637,-2.94561767578125,-1.90460205078125,-1.041015625,2.0,565.1000366210938,561.7000122070312,True,True
