match_id,origin_pair_lineage,left_frame_id,right_frame_id,role,left_analysis_x,left_y,right_analysis_x,right_y,left_calibrated_x,right_calibrated_x,left_canvas_x,right_canvas_x,forward_backward_error_px,vertical_error_px,texture_score,observation_canvas_dx,background_canvas_dx,relative_dx,depth_risk_weight,left_depth_mm,right_depth_mm,left_depth_edge,right_depth_edge
719e15f7b272aa42,321->352,338,352,solver,219.0,172.0,211.81149291992188,171.65904235839844,438.5,424.12298583984375,740.5,743.1229858398438,0.05412354692816734,0.3409576416015625,0.002783678937703371,2.62298583984375,-0.5431671142578125,3.1661529541015625,2.0,771.2000122070312,711.5,True,True
7bb4d49847ff8194,321->352,338,352,solver,210.0,35.0,204.65672302246094,34.778289794921875,420.5,409.8134460449219,722.5,728.8134460449219,0.0020646818447858095,0.221710205078125,0.0010337462881579995,6.313446044921875,-0.5431671142578125,6.8566131591796875,1.0,998.2999877929688,998.2999877929688,False,False
8430d3cf07e6ed92,321->352,338,352,solver,223.0,419.0,213.22457885742188,418.91162109375,446.5,426.94915771484375,748.5,745.9491577148438,0.004179014358669519,0.08837890625,0.0008213603869080544,-2.55084228515625,-0.5431671142578125,-2.0076751708984375,1.0,533.5,537.1000366210938,False,False
9723546c61c4fefd,321->352,338,352,solver,216.0,361.0,206.5764617919922,360.6256103515625,432.5,413.6529235839844,734.5,732.6529235839844,0.0063667744398117065,0.3743896484375,0.0006088412483222783,-1.847076416015625,-0.5431671142578125,-1.3039093017578125,1.0,551.4000244140625,559.7999877929688,False,False
9c58054ebff9dcbe,321->352,338,352,solver,218.0,102.0,207.17181396484375,101.50884246826172,436.5,414.8436279296875,738.5,733.8436279296875,0.008426309563219547,0.49115753173828125,0.003062780015170574,-4.6563720703125,-0.5431671142578125,-4.1132049560546875,1.0,485.3999938964844,484.8999938964844,False,False
a8edc15d47725967,321->352,338,352,solver,211.0,41.0,205.7378692626953,40.782569885253906,422.5,411.9757385253906,724.5,730.9757385253906,0.0035013705492019653,0.21743011474609375,0.0018262460362166166,6.475738525390625,-0.5431671142578125,7.0189056396484375,1.0,1006.7000122070312,998.2999877929688,False,False
ad257e754c54dc36,321->352,338,352,solver,222.0,394.0,212.23451232910156,393.7937316894531,444.5,424.9690246582031,746.5,743.9690246582031,0.008465919643640518,0.206268310546875,0.038335613906383514,-2.530975341796875,-0.5431671142578125,-1.9878082275390625,1.0,535.9000244140625,541.4000244140625,False,False
b2cb1d90cfaf0943,321->352,338,352,solver,227.0,362.0,218.20919799804688,361.709228515625,454.5,436.91839599609375,756.5,755.9183959960938,0.0024086181074380875,0.290771484375,0.046354539692401886,-0.58160400390625,-0.5431671142578125,-0.0384368896484375,2.0,603.6000366210938,605.1000366210938,True,False
bae439b2a7f89c19,321->352,338,352,solver,226.0,380.0,216.65835571289062,379.88702392578125,452.5,433.81671142578125,754.5,752.8167114257812,0.0134599469602108,0.11297607421875,0.006356819532811642,-1.68328857421875,-0.5431671142578125,-1.1401214599609375,2.0,571.7999877929688,580.9000244140625,True,True
d5aaf81ec9fa1c64,321->352,338,352,solver,222.0,109.0,210.9684295654297,108.5188980102539,444.5,422.4368591308594,746.5,741.4368591308594,0.005997403059154749,0.48110198974609375,0.04177684709429741,-5.063140869140625,-0.5431671142578125,-4.5199737548828125,1.0,482.0,482.5,False,False
d6b077d1648918dd,321->352,338,352,solver,209.0,172.0,201.81500244140625,171.65599060058594,418.5,404.1300048828125,720.5,723.1300048828125,0.026941724121570587,0.3440093994140625,0.0038765633944422007,2.6300048828125,-0.5431671142578125,3.1731719970703125,2.0,733.2999877929688,707.2999877929688,True,True
d6d61d3c25ce30b5,321->352,338,352,solver,219.0,36.0,213.6818389892578,35.785430908203125,438.5,427.8636779785156,740.5,746.8636779785156,0.001934438943862915,0.214569091796875,0.0008879416855052114,6.363677978515625,-0.5431671142578125,6.9068450927734375,1.0,996.2000122070312,998.2999877929688,False,False
eeb9d14394a53aca,321->352,338,352,solver,208.0,186.0,201.61349487304688,185.92764282226562,416.5,403.72698974609375,718.5,722.7269897460938,0.03966738283634186,0.072357177734375,0.0005546077154576778,4.22698974609375,-0.5431671142578125,4.7701568603515625,2.0,870.9000244140625,803.6000366210938,True,True
f527d3f268b33437,321->352,338,352,solver,216.0,335.0,209.738525390625,334.8329772949219,432.5,419.97705078125,734.5,738.97705078125,0.03995240852236748,0.167022705078125,0.0031541434582322836,4.47705078125,-0.5431671142578125,5.0202178955078125,1.0,875.6000366210938,880.4000244140625,False,False
07fb36ed3f270fd5,321->352,338,352,heldout,225.0,92.0,214.2980194091797,91.66451263427734,450.5,429.0960388183594,752.5,748.0960388183594,0.013898824341595173,0.33548736572265625,0.053331904113292694,-4.403961181640625,-0.5431671142578125,-3.8607940673828125,2.0,514.7000122070312,509.70001220703125,True,False
0a56684307544906,321->352,338,352,heldout,219.0,344.0,212.29666137695312,344.37469482421875,438.5,425.09332275390625,740.5,744.0933227539062,0.43035170435905457,0.37469482421875,0.0017809580313041806,3.59332275390625,-0.5431671142578125,4.1364898681640625,1.0,787.6000366210938,788.9000244140625,False,False
142ad5e528b6d629,321->352,338,352,heldout,211.0,352.0,201.90762329101562,351.6072692871094,422.5,404.31524658203125,724.5,723.3152465820312,0.007116569206118584,0.392730712890625,0.03571387380361557,-1.18475341796875,-0.5431671142578125,-0.6415863037109375,2.0,567.1000366210938,564.4000244140625,True,True
1e474c324d1fafcd,321->352,338,352,heldout,215.0,329.0,208.851318359375,328.583251953125,430.5,418.20263671875,732.5,737.20263671875,0.04184548556804657,0.416748046875,0.0006326828151941299,4.70263671875,-0.5431671142578125,5.2458038330078125,2.0,930.1000366210938,915.9000244140625,True,False
1e76aac5ff51e769,321->352,338,352,heldout,210.0,357.0,200.8477325439453,356.6480712890625,420.5,402.1954650878906,722.5,721.1954650878906,0.004212448373436928,0.3519287109375,0.041458699852228165,-1.304534912109375,-0.5431671142578125,-0.7613677978515625,1.0,553.9000244140625,553.9000244140625,False,False
1e820dfefc36edd2,321->352,338,352,heldout,225.0,373.0,216.07273864746094,373.3022155761719,450.5,432.6454772949219,752.5,751.6454772949219,0.004574074875563383,0.302215576171875,0.007969804108142853,-0.854522705078125,-0.5431671142578125,-0.3113555908203125,2.0,595.2999877929688,594.6000366210938,True,True
22ef96788305ab6f,321->352,338,352,heldout,211.0,370.0,201.1774444580078,369.77655029296875,422.5,402.8548889160156,724.5,721.8548889160156,0.0017342068022117019,0.22344970703125,0.02265588939189911,-2.645111083984375,-0.5431671142578125,-2.1019439697265625,1.0,540.7999877929688,541.4000244140625,False,False
2a6dae3aaeb52229,321->352,338,352,heldout,222.0,96.0,211.1409454345703,95.6584243774414,444.5,422.7818908691406,746.5,741.7818908691406,0.011038151569664478,0.34157562255859375,0.0017224475741386414,-4.718109130859375,-0.5431671142578125,-4.1749420166015625,1.0,507.0,512.5,False,False
