window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
1,31.5,-4.0,0.6027910556161316,0.3013955278080658,0.38628011022237513,1.0584295466352678,0.03728791574637095,1.0,0.020338482378671568,3.0,3.0,3.917879793424471e-05,False,False
1,31.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
2,47.5,-1.0151663714516785,0.03258696275199804,0.01629348137599902,0.03626520080678286,0.03286321003932935,0.020815589154760044,1.0,0.024665377180402476,0.01516637145167854,0.01516637145167854,0.2452118150453338,False,False
2,47.5,-9.826541310440632,0.6049825999202115,0.30249129996010576,0.5570300847854742,0.8503279612851253,0.09458584835131963,1.0,0.022201082513978083,8.826541310440632,8.826541310440632,1.1548849212318923e-31,False,False
2,47.5,2.0,0.6284936966144069,0.31424684830720345,0.40352095599085874,1.0956400117993448,0.05768841132521629,1.0,0.02353829564526677,3.0,3.0,4.5196612732372076e-05,False,False
2,47.5,16.0,0.7089331517743053,0.35446657588715264,0.5754620429644088,1.0578372488620098,0.17893555263678232,1.0,0.021430082657995324,17.0,17.0,1.1765090545812707e-113,False,True
2,47.5,7.3188087237337065,0.7235506551415619,0.36177532757078096,0.6725686328576849,1.008432743217999,0.11681115378936131,1.0,0.02122056670486927,8.318808723733707,8.318808723733707,2.3464845993721945e-28,False,False
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,-1.0135728395623467,0.016146081489119526,0.008073040744559763,0.014848399155073558,0.017962751565659185,0.015194674953818321,1.0,0.018014484861244757,0.013572839562346672,0.013572839562346672,0.23738704661699153,False,False
3,63.5,-4.0,0.5100475098984042,0.2550237549492021,0.22774940388891127,1.0022543669887913,0.04439020901918411,1.0,0.01741199443737666,3.0,3.0,4.85208329444502e-05,False,False
3,63.5,2.0,0.5200258458742064,0.2600129229371032,0.2535928109096848,0.9975988137846808,0.0457970363398393,1.0,0.01958546383927266,3.0,3.0,4.833676788448811e-05,False,False
3,63.5,-9.698063892647198,0.6688640705214212,0.3344320352607106,0.5809753277894997,0.9773092074735846,0.11000993351141612,1.0,0.01870967059706648,8.698063892647198,8.698063892647198,7.7016820296823365e-31,False,False
3,63.5,-7.0,0.7416894878963568,0.3708447439481784,0.47988736487056044,1.2858188400595891,0.07608425120512645,1.0,0.017539194668643177,6.0,6.0,1.4535076455762618e-15,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,-0.514774774191857,0.20666554169766616,0.10333277084883308,0.10537076970580972,0.38984923342547867,0.0220600130657355,1.0,0.08180847779537241,0.514774774191857,0.4952710058359982,0.054469789449902946,False,False
4,79.5,1.25,0.28195021111715624,0.14097510555857812,0.09013896913005366,0.5915507882714454,0.031782398000359535,1.0,0.09548618691042066,1.25,1.973786547054502,0.00578718250422889,False,False
4,79.5,4.25,0.42387094648441037,0.21193547324220519,0.1511804548333722,0.8710944960408528,0.049346289287010826,1.0,0.11758734394485752,4.25,4.939213837579148,3.810008197319684e-10,False,False
4,79.5,-3.7275676189047693,0.4254402173598913,0.21272010867994565,0.21889826881739347,0.8069069143321189,0.02782153772811095,1.0,0.07071955207114418,3.7275676189047693,3.096988353487036,1.5653054347496516e-06,False,False
4,79.5,7.25,0.5379059031226855,0.26895295156134275,0.2237378073347305,1.0666740782417132,0.070361723502477,1.0,0.15546900918707252,7.25,7.930689335318421,2.992203281753556e-24,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,-1.1525740745437418,0.05175259081801589,0.025876295409007946,0.04949345077270199,0.061184539489287815,0.03337814783056577,1.0,0.2854257170110941,0.15257407454374183,0.15257407454374183,0.37689913941429526,False,False
5,95.5,2.0,0.5956337796606225,0.29781688983031124,0.3636887954802032,1.0459322333953727,0.09067285557587941,1.0,0.2727100159972906,3.0,3.0,7.338940602210621e-05,False,False
5,95.5,4.25,0.6692618604181172,0.3346309302090586,0.6237743100215751,0.9182842325090291,0.141664852698644,1.0,0.259061645095547,5.25,5.25,4.548894147549822e-12,False,False
5,95.5,-4.0,0.6791682037201392,0.3395841018600696,0.5397158688053748,1.06002803852198,0.08189898232618968,1.0,0.2944288682192564,3.0,3.0,6.992722698467255e-05,False,False
5,95.5,9.0213520471157,0.8848250656431617,0.44241253282158083,0.9310314934098707,1.0865708422700333,0.20821704467137656,1.0,0.24119053967297077,10.0213520471157,10.0213520471157,2.6437160226980625e-40,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-1.1774341834761042,0.03191957617606506,0.01595978808803253,0.01722276434254122,0.050906045047631444,0.025379428019126255,1.0,0.14238362045337757,0.17743418347610418,0.17743418347610418,0.28469410483932955,False,False
6,111.5,-4.0,0.5638811600545396,0.2819405800272698,0.22288039897182046,1.1264237187792656,0.0867699533700943,1.0,0.15720362309366465,3.0,3.0,5.9493755135621684e-05,False,False
6,111.5,3.5165534834684506,0.5775279307653104,0.2887639653826552,0.39013617900943215,0.9563216310571878,0.12958665192127228,1.0,0.09325519165334602,4.516553483468451,4.516553483468451,2.029171753950049e-09,False,False
6,111.5,-6.438291206573358,0.5838599291641171,0.29192996458205855,0.42425685630694393,0.9320517193297952,0.13415770729382834,1.0,0.17283976854135594,5.438291206573358,5.438291206573358,6.865215537573833e-13,False,False
6,111.5,15.13065235339663,0.5989958695955374,0.2994979347977687,0.6579989412550658,0.6873671316308926,0.18632995585600534,1.0,0.08299959648866206,16.13065235339663,16.13065235339663,5.195784745640168e-102,False,False
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-1.141780986685752,0.02346535831735488,0.01173267915867744,0.025314815841641452,0.02467446762434559,0.014692694259186586,1.0,0.013963123589443663,0.141780986685752,0.141780986685752,0.1527141082984664,False,False
7,127.5,14.851702407289714,0.07599277202065313,0.037996386010326566,0.0731687964050699,0.09259611701111607,0.04018911222616831,1.0,0.012581420596688986,15.851702407289714,15.851702407289714,1.4603036914760075e-98,False,False
7,127.5,-16.0,0.7014181814941362,0.3507090907470681,0.7808889141708999,0.8082419326873916,0.1781426469484965,1.0,0.06428174053629239,15.0,15.0,4.3766543602552334e-89,False,True
7,127.5,-6.675904210190442,0.783630639244629,0.3918153196223145,1.183485688650565,0.5988048199110544,0.07693434258302052,1.0,0.015591715734141568,5.675904210190442,5.675904210190442,2.6725674675483256e-14,False,False
7,127.5,3.6013594029721183,0.8014187053961969,0.40070935269809843,1.0156628367026987,0.8325856431323443,0.07557447751363118,1.0,0.012926139558355013,4.601359402972118,4.601359402972118,4.775890479427776e-10,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-1.133289149644887,0.018275303544129665,0.009137651772064832,0.01860567611507828,0.0192447696760684,0.014698942812780539,1.0,0.01210560828136901,0.13328914964488692,0.13328914964488692,0.23208975955094638,False,False
8,143.5,-16.0,0.3719137722815531,0.18595688614077654,0.2926795265502699,0.5785797864939574,0.058507138242324196,1.0,0.013326728367246687,15.0,15.0,8.0470240594353e-89,False,True
8,143.5,14.123646574472836,0.7330558803524321,0.36652794017621604,1.0704658293078533,0.5801730412587922,0.12851360440254211,1.0,0.013133725539470712,15.123646574472836,15.123646574472836,5.842616948175741e-90,False,False
8,143.5,-12.480948484859995,0.7744868367490042,0.3872434183745021,0.9518987732996197,0.8336778126124355,0.08440842479467392,1.0,0.012450327243035039,11.480948484859995,11.480948484859995,1.444829160894579e-52,False,False
8,143.5,9.335773652621913,0.8297997149772982,0.4148998574886491,1.1458715966497275,0.7427061621541914,0.1138335441549619,1.0,0.012641551050667962,10.335773652621913,10.335773652621913,6.037141685125124e-43,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-1.0033994664740673,0.013936305745549936,0.006968152872774968,0.007966738884738497,0.019302506040326756,0.017535138875246048,1.0,0.015268371595690647,0.003399466474067303,0.0033994664740673035,0.23706741264426423,False,False
9,159.5,8.755995606968947,0.49834831444796807,0.24917415722398403,0.2515749332495625,0.911842687701942,0.13601679603258768,1.0,0.02090306564544638,9.755995606968947,9.755995606968947,2.6818308478974704e-38,False,False
9,159.5,4.128929790174635,0.5077126159837992,0.2538563079918996,0.17801069525975388,1.031493719842713,0.10006876786549886,1.0,0.016282111561546724,5.128929790174635,5.128929790174635,1.0152372626620961e-11,False,False
9,159.5,-6.411372996336278,0.5454442444853024,0.2727221222426512,0.25932641645025917,1.0329331486233095,0.10382731755574544,1.0,0.014909130986779928,5.411372996336278,5.411372996336278,6.905864771093632e-13,False,False
9,159.5,13.042070574879235,0.5670913238902824,0.2835456619451412,0.36283087784847695,0.9472552431409277,0.1661022106806437,1.0,0.029294851701706648,14.042070574879235,14.042070574879235,1.0779480927452621e-77,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.9831969577211309,0.0601549573692322,0.0300774786846161,0.08054541029357765,0.04775643291586806,0.03204633047183355,1.0,0.05365128473689159,0.016803042278869085,0.016803042278869085,0.2526647211435392,False,False
10,175.5,-7.020573742432905,0.5368076959036739,0.26840384795183697,0.271173421541043,0.9968810663959894,0.10684819767872493,1.0,0.04024463938549161,6.020573742432905,6.020573742432905,1.5397114737648267e-15,False,False
10,175.5,3.6741093819015673,0.5423976207165945,0.27119881035829724,0.4958005118957707,0.7634919157929301,0.09260416030883789,1.0,0.06469882015759747,4.674109381901568,4.674109381901568,5.909104506453707e-10,False,False
10,175.5,-10.821830974481705,0.5765286975019884,0.2882643487509942,0.359495095912213,0.9856807674337263,0.1365573157866796,1.0,0.035931007781376444,9.821830974481705,9.821830974481705,8.268682408631668e-39,False,False
10,175.5,-4.0,0.6084214319973331,0.30421071599866656,0.21341043217056763,1.2542245428514536,0.07131280253330867,1.0,0.04697337048128247,3.0,3.0,4.81536176836397e-05,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.7992204848669326,0.09610554804182801,0.048052774020914006,0.0960738920474697,0.11907296211535319,0.03495407849550247,1.0,0.04566449827204148,0.20077951513306735,0.20077951513306735,0.2139651573140576,False,False
11,191.5,13.829671162805571,0.4160140131182963,0.20800700655914814,0.2777314138862414,0.6581148196418283,0.18525966008504233,1.0,0.03072662065581729,14.829671162805571,14.82967116280557,1.9589384765320128e-86,False,False
11,191.5,8.85198960777492,0.45017096325374834,0.22508548162687417,0.3055173612969898,0.7290431643922419,0.14047256608804068,1.0,0.03458636890475949,9.85198960777492,9.85198960777492,5.123883364274117e-39,False,False
11,191.5,3.561466849215003,0.5112542874876088,0.2556271437438044,0.2987071824880584,0.9076104076574145,0.09194594870011012,1.0,0.0414216968541344,4.5614668492150034,4.5614668492150034,1.3440093062492951e-09,False,False
11,191.5,-4.4290609078338035,0.5234110278553801,0.26170551392769004,0.2849975997751398,0.9640704299625228,0.06355957314372063,1.0,0.04627188667654991,3.4290609078338035,3.4290609078338035,4.185952506183754e-06,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.7880491423341472,0.040579310693263766,0.020289655346631883,0.02070790188008113,0.07073270839005392,0.01978447660803795,1.0,0.015169256172763804,0.21195085766585275,0.21195085766585275,0.21212020549788632,False,False
12,207.5,13.733184117752998,0.3526768409604653,0.17633842048023265,0.3670690538867274,0.4242786796321578,0.11856196572383244,1.0,0.010124766558874398,14.733184117752998,14.733184117752998,2.5451610802395215e-85,False,False
12,207.5,-15.1998952924876,0.4167933170246066,0.2083966585123033,0.22117348677907192,0.7216719306340466,0.19064317146937051,1.0,0.0292102051510786,14.1998952924876,14.1998952924876,2.2794279577283646e-79,False,False
12,207.5,-10.39920977334871,0.4795094076451322,0.2397547038225661,0.2661101753662701,0.8491359863030058,0.13403622806072235,1.0,0.023706755018793046,9.39920977334871,9.39920977334871,1.145753957332906e-35,False,False
12,207.5,-5.0281244453569975,0.4802728515646921,0.24013642578234606,0.2394218937982816,0.9047360704935348,0.07092380772034328,1.0,0.01709411172972371,4.0281244453569975,4.0281244453569975,7.790487150517273e-08,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-1.0076072978737847,0.029659504685800447,0.014829752342900224,0.04908759909542323,0.015152928711480218,0.010059424055119356,1.0,0.006045032835875948,0.007607297873784669,0.007607297873784669,0.24219733520874037,False,False
13,223.5,-16.0,0.44018923113317343,0.22009461556658672,0.46137518714166453,0.5337079097439225,0.12724822014570236,1.0,0.010807448804068068,15.0,15.0,7.890863969606484e-89,False,True
13,223.5,1.7392421768653388,0.5708620131798029,0.28543100658990145,0.7222243169140975,0.6103277392982732,0.011533165660997232,1.0,0.005620293377432972,2.7392421768653388,2.7392421768653388,0.00017864014911436407,False,False
13,223.5,-5.451637628900965,0.5967301030359556,0.2983650515179778,0.5685437236253331,0.8383333659646732,0.03701387345790863,1.0,0.007087879251533498,4.451637628900965,4.451637628900965,3.0837064331113728e-09,False,False
13,223.5,5.0,0.7304852409516284,0.3652426204758142,0.8559729050285045,0.8587400069728787,0.012009539330999056,1.0,0.005511546041816473,6.0,6.0,1.5195685706573641e-15,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,2.05668117652341,0.5574098510587068,0.2787049255293534,0.45852802488278277,0.874497375240558,0.008488598434875408,1.0,0.005278562748571858,0.05668117652340987,0.05668117652340987,0.06564697732208495,False,False
14,239.5,-10.245337516292292,0.5826100036575897,0.2913050018287949,0.43122249447157435,0.9684116496687403,0.007968141852567593,1.0,0.005158578035964941,12.245337516292292,12.245337516292292,8.344256054844005e-60,False,False
14,239.5,-3.3218393298834674,0.5941806168116212,0.2970903084058106,0.44263573404178763,0.9844428709098872,0.008115920859078566,1.0,0.005143077723914757,5.321839329883467,5.321839329883467,7.394521854065509e-13,False,False
14,239.5,-6.586182646326741,0.5963373581597778,0.2981686790798889,0.4425862566892662,0.9899198049193525,0.00803747121244669,1.0,0.0051354605723948525,8.58618264632674,8.58618264632674,2.195598550189224e-30,False,False
14,239.5,-13.17172325288803,0.596725263020022,0.298362631510011,0.44717986058665843,0.9856373736260582,0.008262508704016605,1.0,0.005230002910442029,15.17172325288803,15.17172325288803,8.755460960283386e-91,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-0.9048192042854479,0.22844048158245703,0.11422024079122851,0.09100203988201487,0.46565796385752006,0.008175853950281938,1.0,0.006246338598430157,0.09518079571455207,0.09518079571455207,0.09095733374188376,False,False
15,255.5,1.25,0.3763567799192435,0.18817838995962174,0.13306465793594083,0.7875055761782502,0.009836355845133463,1.0,0.0062378233997151256,2.25,2.25,0.0008785362997152172,False,False
15,255.5,-3.25,0.391364920379848,0.195682460189924,0.1759337827649009,0.7774449660655361,0.008111544729520878,1.0,0.0062950028222985566,2.25,2.25,0.0008655952836295498,False,False
15,255.5,5.0,0.5291899612736238,0.2645949806368119,0.21753601663644243,1.0737894625179971,0.011886458533505598,1.0,0.006244627487224837,6.0,6.0,8.595983098408039e-16,False,False
15,255.5,-6.25,0.580928385290131,0.2904641926450655,0.3424561513785913,1.0635566748800434,0.009336314784983793,1.0,0.0062991949380375445,5.25,5.25,1.4760607673588877e-12,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,1.912017420142795,0.3022857179415014,0.1511428589707507,0.21590639905355727,0.5050871505443703,0.02061985433101654,1.0,0.010039406576349089,0.08798257985720492,2.2597464580653988,0.009408579645894317,False,False
16,271.5,-1.6620378375133322,0.3488446522368888,0.1744223261184444,0.28123074594134345,0.5512171631797919,0.012026341942449411,1.0,0.009185899883353462,3.6620378375133322,2.996401212011464,4.148158692502579e-06,False,False
16,271.5,8.0145798925709,0.43572662966757014,0.21786331483378507,0.2506266345131042,0.7850237713343055,0.05956757068634033,1.0,0.021034094873660553,6.0145798925709,7.5859992308840845,6.700296667418262e-20,False,False
16,271.5,-4.25,0.4399363595239076,0.2199681797619538,0.2915567813283981,0.7666077186277015,0.013951469833652178,1.0,0.008336725295521319,6.25,5.26584909265986,1.0153432333847267e-14,False,False
16,271.5,5.0,0.47776124728221353,0.23888062364110677,0.25405365267776586,0.8952618620923718,0.03554905826846758,1.0,0.012676660262513906,3.0,4.725815626252608,6.915551092391851e-08,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-0.6974268349241345,0.16434621320380746,0.08217310660190373,0.13310208267996484,0.24875898372197094,0.03297788339356581,1.0,0.06651594924430053,0.3025731650758655,0.3025731650758655,0.13343150857947692,False,False
17,287.5,2.0,0.572364946007464,0.286182473003732,0.358990332380454,1.0032640595218776,0.06342448418339093,1.0,0.06847187954311569,3.0,3.0,3.244618373530921e-05,False,False
17,287.5,-10.895141472370344,0.6237661204369785,0.31188306021848927,0.5186745151711296,0.94436860623637,0.08410097410281499,1.0,0.041055859765037894,9.895141472370344,9.895141472370344,1.3611191740707748e-39,False,False
17,287.5,-3.25,0.627614948030445,0.3138074740152225,0.39699210651423017,1.0989005575303195,0.06272184724609058,1.0,0.06377837931116422,2.25,2.25,0.0010048394302190605,False,False
17,287.5,-8.75,0.6730415572435876,0.3365207786217938,0.5323217699737198,1.0545488674929586,0.07784809172153473,1.0,0.049413294376184545,7.75,7.75,5.422407452403683e-25,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-0.6808629499992135,0.18635367368339265,0.09317683684169632,0.2054834657151459,0.2218833200503998,0.034218573942780495,1.0,0.05703191816185912,0.3191370500007865,0.3191370500007865,0.13018130174145406,False,False
18,303.5,2.0,0.683205242184712,0.341602621092356,0.5730816334038321,1.041111527130487,0.059159308671951294,1.0,0.05396542915453514,3.0,3.0,2.8860599556150517e-05,False,False
18,303.5,16.0,0.6956372574944868,0.3478186287472434,0.6329795646221974,0.9948690067557947,0.08565900474786758,1.0,0.04094894839605937,17.0,17.0,7.817292194068635e-114,False,True
18,303.5,13.75,0.700200917424079,0.3501004587120395,0.6284864917119827,1.0123929089280324,0.0828322172164917,1.0,0.03979262100377431,14.75,14.75,8.382279160520446e-86,False,False
18,303.5,-4.0,0.751643436615857,0.3758217183079285,0.6686206106818645,1.1026237562639778,0.06476439535617828,1.0,0.06156615602473418,3.0,3.0,2.748042731455486e-05,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-0.355429226348875,0.20290189340631018,0.10145094670315509,0.16041065214051345,0.31875875713506735,0.021423980593681335,1.0,0.02346652656948815,0.355429226348875,0.355429226348875,0.08236921434375838,False,False
19,319.5,2.25,0.4316000895050043,0.21580004475250214,0.2145980058114256,0.8283827164202028,0.024519335478544235,1.0,0.02658373521020015,2.25,2.25,0.0008216058220789529,False,False
19,319.5,-3.0,0.4605485649448002,0.2302742824724001,0.2193255012366799,0.8959752043662546,0.023080050945281982,1.0,0.022310199177203078,3.0,3.0,2.3816236303063604e-05,False,False
19,319.5,6.0,0.5586945134122291,0.27934725670611454,0.3281723218010563,1.0166731566688927,0.02898470622797807,1.0,0.03265288677842667,6.0,6.0,8.387473089283149e-16,False,False
19,319.5,9.0,0.6152000927341642,0.3076000463670821,0.4134006691725233,1.0605410373427302,0.03302251112957796,1.0,0.040219518511245646,9.0,9.0,3.437155059206273e-33,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,-0.45518524507141495,0.17758150562149141,0.08879075281074571,0.11890997402477754,0.3013136269854514,0.023643776774406433,1.0,0.10300023403639595,0.45518524507141495,0.48689846027323547,0.07574041505461351,False,False
20,335.5,-3.0,0.4924436614959162,0.2462218307479581,0.2151029920597688,0.9785597909775386,0.028155991186698277,1.0,0.08625660014028351,3.0,2.70801280154532,4.55708008627458e-05,False,False
20,335.5,2.25,0.49791356083763194,0.24895678041881597,0.2410794534592602,0.9620932644915596,0.03060333989560604,1.0,0.12215570779517293,2.25,2.6259918760981216,0.00034389469678601915,False,False
20,335.5,-6.0,0.5918224679571904,0.2959112339785952,0.34377186268736154,1.0802999344461663,0.0333677064627409,1.0,0.07574792640904586,6.0,5.686240703077327,3.693886030699784e-15,False,False
20,335.5,6.0,0.5978328836173699,0.29891644180868493,0.35858581677679235,1.077267966390576,0.03708053007721901,1.0,0.15240195440128446,6.0,6.3508529610858835,1.245389254437236e-16,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,-0.8483527064102867,0.3103365275108036,0.1551682637554018,0.20508645548450144,0.5317142849041753,0.0357460572073857,1.0,0.604645125567913,0.1516472935897133,0.1516472935897133,0.3247322879462342,False,False
21,351.5,-3.25,0.5332031111359951,0.26660155556799753,0.32343727431080305,0.9519780732761288,0.04576738923788071,1.0,0.5593151474992434,2.25,2.25,0.0028039863504963256,False,False
21,351.5,4.2767977145933695,0.5560801568559507,0.27804007842797535,0.3269373874023892,1.002763263194958,0.05235351497928301,1.0,0.6267637449006239,5.2767977145933695,5.2767977145933695,4.728093712178327e-12,False,False
21,351.5,10.73612841757413,0.5747975030718208,0.2873987515359104,0.4295006278261593,0.9288305071879642,0.06660011783242226,1.0,0.7237165545423826,11.73612841757413,11.73612841757413,1.9303482954523862e-54,False,False
21,351.5,16.0,0.5872702296125222,0.2936351148062611,0.4447217698272108,0.9382364935870248,0.0790055717031161,1.0,0.8498589570323626,17.0,17.0,3.0174217130199735e-113,False,True
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,-0.4315894972306059,0.32095135414900516,0.16047567707450258,0.2635074254758027,0.48477998787689297,0.05640678356091181,1.0,0.9900938992698988,0.5684105027693941,0.4315894972306059,0.2287943919904907,False,False
22,367.5,-5.910205856441525,0.5307717540316546,0.2653858770158273,0.3583656665920776,0.8963812973213595,0.07303123424450557,1.0,0.9423498138785362,4.910205856441525,5.910205856441525,9.008806010800086e-13,False,False
22,367.5,5.3759237485773586,0.5729783694356871,0.28648918471784357,0.3941347211462725,0.9568044558098122,0.08597308397293091,1.0,0.9848450521628062,6.3759237485773586,5.3759237485773586,8.346142901498887e-15,False,False
22,367.5,-11.853778512940169,0.5792943665706052,0.2896471832853026,0.43535649635427287,0.9287509314620106,0.07922380417585373,1.0,0.8666570174197356,10.853778512940169,11.853778512940169,2.772280810395251e-51,False,False
22,367.5,10.68182942202067,0.5834242199452335,0.29171210997261676,0.4462852882534265,0.9169490974039124,0.10544134179751079,1.0,0.9486957589785258,11.68182942202067,10.68182942202067,9.23970752821643e-50,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,-0.1329894735446829,0.3327712605505648,0.1663856302752824,0.3428714071688394,0.4176467240774779,0.07613625129063924,1.0,0.678752213716507,0.1329894735446829,0.1329894735446829,0.41766038401768324,False,False
23,383.5,-6.173404574981488,0.6092714701614229,0.30463573508071146,0.4796120545799846,0.9432350933751851,0.10768005500237147,1.0,0.7727049787839254,6.173404574981488,6.173404574981488,6.82020958667696e-16,False,False
23,383.5,5.364912843836561,0.6314155960199951,0.31570779800999754,0.47612562016913107,1.0017981236764844,0.10959878315528233,1.0,0.7405629505713781,5.364912843836561,5.364912843836561,2.5857973010962698e-12,False,False
23,383.5,10.236924493804157,0.6487923940990172,0.3243961970495086,0.5446860953281406,0.9613072042351626,0.1277384633819262,1.0,0.6786313404639562,10.236924493804157,10.236924493804157,1.0851373536049243e-41,False,False
23,383.5,-11.611182417164175,0.6537797658415868,0.3268898829207934,0.544934317341018,0.9771331453955862,0.11804043253262837,1.0,0.8905643969774246,11.611182417164175,11.611182417164175,3.3503239040861048e-53,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,0.6922029131179773,0.5802703728153735,0.29013518640768676,0.5487993887947683,0.7946911756633277,0.10289451728264491,1.0,0.46120043843984604,0.3077970868820227,0.5924606295080115,0.08782673595007111,False,False
24,399.5,4.0,0.6665683900425031,0.33328419502125156,0.5678379951718705,0.9860392390806796,0.11083731055259705,1.0,0.4359707236289978,3.0,3.696845502136472,4.009194916424774e-06,False,False
24,399.5,7.0,0.6924748133302585,0.34623740666512925,0.597243582880732,1.0147959599613625,0.11864544699589412,1.0,0.4104908307393392,6.0,6.683312551921141,2.4100817264571806e-17,False,False
24,399.5,-12.899011386794454,0.6964537961611832,0.3482268980805916,0.7186785964265937,0.8797452842659554,0.14100209375222525,1.0,0.598161251594623,13.899011386794454,13.240738990498828,8.328188613120805e-73,False,False
24,399.5,9.25,0.7105227338812558,0.3552613669406279,0.6473177746767214,1.0007594708145466,0.12617297967274985,1.0,0.40797746429840726,8.25,8.929119030826428,2.607784244828754e-30,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,-12.610047385456905,0.639702990318013,0.3198514951590065,0.6658990787301723,0.8047135670536036,0.12108652045329411,1.0,0.36694034313162166,16.610047385456905,9.595099447639956,8.521520317443206e-73,False,False
