window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,16.0,0.6309816312368871,0.31549081561844355,0.432724923946423,1.0145316941825868,0.20295158525307974,1.0,0.024545446697932977,17.0,17.0,1.1198268741101694e-113,False,True
2,47.5,2.0,0.6441767964848047,0.3220883982424024,0.44598779140209066,1.0854388357984261,0.06204504022995631,1.0,0.031530846608802676,3.0,3.0,3.9702566908036384e-05,False,False
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,-0.8442034784005619,0.016467545719931243,0.008233772859965622,0.005274193323878203,0.030502456697293196,0.01262117363512516,1.0,0.017397303017787635,0.15579652159943813,0.15579652159943813,0.21390798512947626,False,False
3,63.5,2.0,0.501435408067405,0.2507177040337025,0.1744153874943912,1.0416734445389064,0.04186070586244265,1.0,0.01697362478201588,3.0,3.0,4.5091792744142336e-05,False,False
3,63.5,-4.0,0.5192502968257896,0.2596251484128948,0.21379868810395744,1.039042742983827,0.04949193323651949,1.0,0.018288160014587145,3.0,3.0,4.4461820867000566e-05,False,False
3,63.5,8.559827618184817,0.6263196442911736,0.3131598221455868,0.5208914053453314,0.9391487236404724,0.10839348286390305,1.0,0.01539238088298589,9.559827618184817,9.559827618184817,6.194141592840666e-37,False,False
3,63.5,-10.320258583951771,0.6341079862360365,0.31705399311801824,0.514191795718767,0.958821670326036,0.12795340021451315,1.0,0.020896253602889676,9.320258583951771,9.320258583951771,3.479275558918108e-35,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,-0.911273054735359,0.027183220448313897,0.013591610224156949,0.036741827207702436,0.022871894652432778,0.01000426895916462,1.0,0.009021440734310696,0.08872694526464098,0.08872694526464098,0.23190808236244578,False,False
4,79.5,1.6546918178573007,0.5066920800087793,0.25334604000438965,0.3650069156184433,0.8515071795276318,0.012240641129513582,1.0,0.008722572723248353,2.6546918178573007,2.6546918178573007,0.0002748887428190962,False,False
4,79.5,-4.0,0.5792607556637602,0.2896303778318801,0.3913994232777533,0.9965308007313011,0.030124632641673088,1.0,0.009644482342991978,3.0,3.0,4.518814661132615e-05,False,False
4,79.5,-10.5768255045748,0.6899932381900516,0.3449966190950258,0.6357445915661408,0.9750965873617427,0.09246358027060826,1.0,0.011296978821822753,9.5768255045748,9.5768255045748,4.759205439270657e-37,False,False
4,79.5,-6.25,0.6962520581606317,0.34812602908031587,0.5097017796892285,1.1462614306117163,0.055877900371948876,1.0,0.010163994447793812,5.25,5.25,2.7479842126273395e-12,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,-0.6877253038676518,0.17393996158824102,0.08696998079412051,0.20187526464232697,0.19537871570176712,0.03296404145658016,1.0,0.021706815459765494,0.31227469613234815,0.31227469613234815,0.13479199618702356,False,False
5,95.5,2.0,0.6394498461566198,0.3197249230783099,0.49762525604345,1.0135438531336278,0.06733959789077441,1.0,0.022253052641948063,3.0,3.0,3.1006472949135565e-05,False,False
5,95.5,-4.0,0.6989002245489201,0.34945011227446005,0.6541225453360586,0.9843062278215516,0.07215058679382007,1.0,0.018468965232993167,3.0,3.0,2.890592978292589e-05,False,False
5,95.5,4.25,0.781282499998775,0.3906412499993875,0.8417368887157687,0.9634675304637644,0.11409258594115575,1.0,0.022260037367232144,5.25,5.25,1.836558673416318e-12,False,False
5,95.5,-6.25,0.8141545934035478,0.4070772967017739,0.9198566396642577,0.9691422898272958,0.08374793082475662,1.0,0.015890185604803264,5.25,5.25,1.7453336705276969e-12,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-0.6909892898370182,0.1418678006671519,0.07093390033357595,0.13270624923813776,0.19229312591323536,0.03488492096463839,1.0,0.02398573289004465,0.30901071016298176,0.30901071016298176,0.13672824353309676,False,False
6,111.5,16.0,0.5599862734105213,0.27999313670526066,0.584106332915367,0.6720894596894551,0.1886842648188273,1.0,0.016772749562126894,17.0,17.0,9.13941271247744e-114,False,True
6,111.5,2.0,0.5794784940713417,0.28973924703567083,0.3528012187906054,1.0195371404168991,0.08602059632539749,1.0,0.022582527793323,3.0,3.0,3.2107287629995196e-05,False,False
6,111.5,-4.0,0.603592840061961,0.3017964200309805,0.43384302826003607,0.984255328353829,0.09774230668942134,1.0,0.024081308317060273,3.0,3.0,3.1474286112991044e-05,False,False
6,111.5,4.25,0.6810713496978549,0.34053567484892744,0.6056519590299567,0.9698917420106404,0.13714180886745453,1.0,0.020559397138034303,5.25,5.25,1.9685558913404597e-12,False,False
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-0.5886957312747586,0.0728449703427984,0.0364224851713992,0.0647540726089773,0.10408405426315959,0.013813439756631851,1.0,0.010242746987690529,0.4113042687252414,0.4113042687252414,0.10945620542293012,False,False
7,127.5,16.0,0.29281832261726987,0.14640916130863493,0.3020977786230186,0.37464739218686044,0.04676910241444906,1.0,0.009632223130514225,17.0,17.0,9.702478105031399e-114,False,True
7,127.5,-16.0,0.6722606658791946,0.3361303329395973,0.7337453206661787,0.7852166361431027,0.18659078081448874,1.0,0.017030933134568233,15.0,15.0,3.4505854053377504e-89,False,True
7,127.5,-5.511654666546192,0.7969384724850926,0.3984692362425463,1.0655106931507599,0.7616733974825513,0.08526201049486797,1.0,0.011510070568571487,4.511654666546192,4.511654666546192,8.586788808914427e-10,False,False
7,127.5,2.0,0.8403797294771652,0.4201898647385826,0.7376620058505754,1.2545408721444309,0.04410318657755852,1.0,0.010208856547251344,3.0,3.0,1.980671050728029e-05,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-0.583042258355777,0.09276143871189711,0.046380719355948556,0.09161760523025635,0.1237074810817728,0.013670159503817558,1.0,0.00906860746908933,0.41695774164422295,0.416957741644223,0.11325445329575849,False,False
8,143.5,-16.0,0.31002903155944894,0.15501451577972447,0.32162045531321,0.39757913582474874,0.041787815590699516,1.0,0.009615892971244952,15.0,15.0,5.160322801414417e-89,False,True
8,143.5,9.10576657600603,0.6925736037595301,0.34628680187976507,1.0274645328825716,0.5430387757260425,0.08666035781304042,1.0,0.009870180316890279,10.10576657600603,10.10576657600603,2.7341107122552615e-41,False,False
8,143.5,16.0,0.8025325073395203,0.40126625366976015,1.2249434767998333,0.5660752469344302,0.16585229337215424,1.0,0.010446064795056978,17.0,17.0,6.213049606411163e-114,False,True
8,143.5,-9.173591700095274,0.8257831247132567,0.4128915623566283,0.9553534668768168,0.9677330186077513,0.058539047837257385,1.0,0.00960412590454022,8.173591700095274,8.173591700095274,1.0306839579254953e-27,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-0.579770417164692,0.041031765323564784,0.020515882661782392,0.007786318120698373,0.08646591101060874,0.019610385100046795,1.0,0.013916313376588127,0.420229582835308,0.420229582835308,0.09132742605632088,False,False
9,159.5,2.0,0.503211925943366,0.251605962971683,0.10872894830207731,1.1123086818233576,0.06240284318725268,1.0,0.014061798768428465,3.0,3.0,2.2587950526981275e-05,False,False
9,159.5,6.0429065224291385,0.518621283631859,0.2593106418159295,0.2348985168458871,0.9900928553711731,0.1125320593516032,1.0,0.014415536231050888,7.0429065224291385,7.0429065224291385,4.714588180407054e-21,False,False
9,159.5,-4.0,0.5527840468176582,0.2763920234088291,0.17726289008670212,1.1541027729165523,0.07583091408014297,1.0,0.013631711869190136,3.0,3.0,2.14689065190635e-05,False,False
9,159.5,-6.73298731721463,0.5598008739709728,0.2799004369854864,0.34653508342804146,0.9677481908406564,0.11173873394727707,1.0,0.013398519173885385,5.73298731721463,5.73298731721463,1.302595146139433e-14,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.5844707609481932,0.051234775967362624,0.025617387983681312,0.0211383332785533,0.09379115831235456,0.028040417780478794,1.0,0.02364804696602126,0.41552923905180683,0.41552923905180683,0.0951459593483932,False,False
10,175.5,6.049282130261822,0.32070901221258036,0.16035450610629018,0.35541079511339096,0.3615664397597316,0.10765052338441213,1.0,0.02846301921332876,7.049282130261822,7.049282130261822,5.631319999192184e-21,False,False
10,175.5,2.0,0.5280153066512067,0.26400765332560333,0.18621236932743088,1.0863956072641006,0.06440998365481694,1.0,0.025792805245146155,3.0,3.0,2.3239572504780947e-05,False,False
10,175.5,-7.020744517631873,0.5448798260829665,0.27243991304148324,0.2710122613568527,1.013693289815157,0.11631328364213307,1.0,0.0207938882522285,6.020744517631873,6.020744517631873,6.81528658689123e-16,False,False
10,175.5,-4.0,0.5545339525738693,0.27726697628693464,0.17809400809166057,1.1569389822317315,0.07744037359952927,1.0,0.021779397696567077,3.0,3.0,2.237847355142759e-05,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.7157101097188677,0.12824084188333243,0.06412042094166621,0.09132150034720947,0.20849690869485907,0.02498268832763036,1.0,0.028628713140885036,0.2842898902811323,0.2842898902811323,0.1434787706626093,False,False
11,191.5,13.802285984513329,0.3655737705113837,0.18278688525569184,0.2198285007616592,0.6151080099788874,0.1373849411805471,1.0,0.02647172931271295,14.802285984513329,14.802285984513329,3.1484394071382467e-86,False,False
11,191.5,3.7736543710489556,0.44734211756724,0.22367105878362,0.24494004459725305,0.820466620040237,0.059549663215875626,1.0,0.030393901591499645,4.773654371048956,4.773654371048956,1.7969414979882208e-10,False,False
11,191.5,8.921874771250646,0.46420391997332805,0.23210195998666402,0.2755822916687517,0.8114306505461776,0.10413085669279099,1.0,0.02907771694784363,9.921874771250646,9.921874771250646,1.0952103054483552e-39,False,False
11,191.5,-4.526318748117852,0.4826572498375783,0.24132862491878915,0.285273039910341,0.8678116421501981,0.04773150011897087,1.0,0.029093898289526503,3.526318748117852,3.526318748117852,1.7149522980367742e-06,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.6696608065393277,0.06614835452417334,0.03307417726208667,0.024428643861720094,0.13077641782191615,0.018965984384218853,1.0,0.02281609030130009,0.3303391934606723,0.3303391934606723,0.1590118230281036,False,False
12,207.5,-15.142682992666193,0.3827526867388829,0.19137634336944145,0.22105194958409333,0.6515538599448687,0.1510517696539561,1.0,0.026598112114394706,14.142682992666193,14.142682992666192,7.884224310096021e-79,False,False
12,207.5,13.720647450380056,0.44829912172755293,0.22414956086377646,0.3717593426429912,0.6633435493917293,0.10446665187676747,1.0,0.016822536029697705,14.720647450380056,14.720647450380055,2.60873879590811e-85,False,False
12,207.5,-5.008854021975522,0.46980018831437403,0.23490009415718702,0.21846419160716254,0.9058500502898529,0.06100854650139809,1.0,0.024895798802996676,4.008854021975522,4.008854021975522,7.358233489878683e-08,False,False
12,207.5,3.744516599722127,0.4814526346028016,0.2407263173014008,0.2677191687759127,0.8827432318997385,0.05254477262496948,1.0,0.020613152688990038,4.744516599722127,4.744516599722127,2.3473484490648273e-10,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.6492659302753808,0.07376881084334282,0.03688440542167141,0.05710395278819258,0.11480761009329044,0.014326587008933226,1.0,0.00964032340561971,0.3507340697246192,0.3507340697246192,0.15502279613095982,False,False
13,223.5,-15.065801951270602,0.4680197442378735,0.23400987211893676,0.45831260686465863,0.6164898195776942,0.10122095545132954,1.0,0.015176465191567937,14.065801951270602,14.065801951270602,4.976633072937969e-78,False,False
13,223.5,-5.019124553813334,0.5852038461411326,0.2926019230705663,0.504943803573552,0.8798823893709146,0.04017452523112297,1.0,0.01170562619032959,4.019124553813334,4.019124553813334,6.060960378927592e-08,False,False
13,223.5,-10.582498777878955,0.7012702244894822,0.3506351122447411,0.6662312085706018,0.9749633238345407,0.07653900732596715,1.0,0.01341021580932041,9.582498777878955,9.582498777878955,3.328950622458989e-37,False,False
13,223.5,3.2138824637909402,0.7114940742263053,0.35574703711315264,0.7800408505477036,0.8927685871655663,0.022455044090747833,1.0,0.008828149002511054,4.21388246379094,4.21388246379094,1.2736930799522917e-08,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,-0.19090110590352496,0.11934121013123507,0.059670605065617534,0.04496020909752022,0.24356332020594942,0.011225253033141295,1.0,0.009433234808966517,0.19090110590352496,0.19090110590352496,0.06920105751598452,False,False
14,239.5,2.25,0.16160314136645718,0.08080157068322859,0.06961440433882098,0.3215311716864862,0.011094604929288229,1.0,0.00954143392542998,2.25,2.25,0.0007614458733511078,False,False
14,239.5,-2.25,0.17809463484911706,0.08904731742455853,0.07504260730185075,0.35514163062582416,0.015125395419696966,1.0,0.009248856222257018,2.25,2.25,0.000748352351558178,False,False
14,239.5,6.0,0.24951466235349984,0.12475733117674992,0.11782704208587817,0.48526136316725516,0.015919654319683712,1.0,0.009599906916264445,6.0,6.0,7.951248995607342e-16,False,False
14,239.5,-5.25,0.29139804982032586,0.14569902491016293,0.20374161610127914,0.4924269288320482,0.018290340279539425,1.0,0.008934158249758184,5.25,5.25,1.375974270195865e-12,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-0.22488690953073548,0.14195909179653757,0.07097954589826878,0.01041095279801807,0.339275089692983,0.01042751440157493,1.0,0.010314104535306493,0.22488690953073548,0.22488690953073548,0.06800987473078318,False,False
15,255.5,2.25,0.20532334325534743,0.10266167162767371,0.01936828836197213,0.48790322983097517,0.009642143733799458,1.0,0.010278167707535127,2.25,2.25,0.0007416623856794079,False,False
15,255.5,-2.25,0.22077977297038118,0.11038988648519059,0.023108575674380256,0.5192855548670746,0.017777946467200916,1.0,0.010294880485162139,2.25,2.25,0.0007303225906172324,False,False
15,255.5,6.0,0.29884588923407235,0.14942294461703617,0.04403243113337052,0.6915954261481762,0.015954165098567803,1.0,0.010038003674708307,6.0,6.0,7.694635000055846e-16,False,False
15,255.5,-5.25,0.33016565899607847,0.16508282949803924,0.05666300755120154,0.7518124019866868,0.02628229868908723,1.0,0.01024440066733708,5.25,5.25,1.349135612320425e-12,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-1.2832880706784606,0.15524479537409255,0.07762239768704628,0.07444951575363919,0.30050365294546755,0.010273680711785952,1.0,0.007740200380794704,3.2832880706784606,0.4740535312983307,0.00047232677751465007,False,False
16,271.5,1.25,0.18808253239989728,0.09404126619994864,0.08212085323094409,0.37452091688784117,0.008798544605573019,1.0,0.007650370340949546,0.75,2.6259918760981216,0.002209974232748409,False,False
16,271.5,-4.0,0.19259844064803686,0.09629922032401843,0.11807478583287238,0.34317598864927384,0.014629277090231577,1.0,0.007885141725031039,6.0,2.70801280154532,2.6190310718232277e-10,False,False
16,271.5,-7.0,0.24196014265256494,0.12098007132628247,0.17402622992153385,0.4014024797691014,0.020582315201560657,1.0,0.00815972084334741,9.0,5.686240703077327,7.685437438510314e-24,False,False
16,271.5,4.25,0.2897652245493521,0.14488261227467605,0.2237660179524428,0.46880948990566695,0.01031147005657355,1.0,0.007526401507978638,2.25,5.6031984913380795,5.040756674046154e-09,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-0.8856433194934864,0.4034854604277589,0.20174273021387945,0.15343933196448156,0.8325662728342783,0.009408346066872278,1.0,0.006671145577759792,0.1143566805065136,0.1143566805065136,0.07013912658880686,False,False
17,287.5,1.25,0.45869063034463275,0.22934531517231638,0.1555114855600572,0.9680482883862297,0.00994097658743461,1.0,0.006746214736873905,2.25,2.25,0.0007461122559307161,False,False
17,287.5,4.287776576625619,0.4739634788871117,0.23698173944355586,0.17563801954491498,0.9832502833292253,0.010841711734731993,1.0,0.007071628836759676,5.287776576625619,5.287776576625619,1.0641967678928896e-12,False,False
17,287.5,-4.0,0.5053356585787592,0.2526678292893796,0.18505554260403081,1.051699139850599,0.009206723111371199,1.0,0.00674809319510435,3.0,3.0,2.150394832588214e-05,False,False
17,287.5,7.646221705759051,0.5222150601860607,0.26110753009303034,0.1968076826862231,1.0796411151795817,0.0119677127028505,1.0,0.007300046175563087,8.64622170575905,8.64622170575905,8.73035787185038e-31,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-0.41008062156991576,0.3902464254991114,0.1951232127495557,0.25649223595482773,0.6760503222483841,0.02936526946723461,1.0,0.01306698094898214,0.5899193784300842,0.41008062156991576,0.0415174746457849,False,False
18,303.5,-2.25,0.5490892059574967,0.27454460297874833,0.39756249797651294,0.9144457794363384,0.029385133956869442,1.0,0.011180447569737831,1.25,2.25,0.0023321148721922613,False,False
18,303.5,3.0,0.6472535027897112,0.3236267513948556,0.4995861690087806,1.037293458160284,0.05014895647764206,1.0,0.03194010777709385,4.0,3.0,6.3648907609226e-07,False,False
18,303.5,-7.8314944449885555,0.6717293054851314,0.3358646527425657,0.7032025902758813,0.8741124382705916,0.03762109701832136,1.0,0.01005886336012433,6.8314944449885555,7.831494444988555,5.563904750758137e-23,False,False
18,303.5,16.0,0.7144970446385842,0.3572485223192921,0.7110933785300192,0.9395678387236025,0.12451925873756409,1.0,0.78183938555109,17.0,16.0,2.7108112415964762e-107,False,True
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-0.6820805450192484,0.4641878217215114,0.2320939108607557,0.37099015698260396,0.7143165218732229,0.07677094886700313,1.0,1.0,0.3179194549807516,0.3179194549807516,0.22244014199674383,False,False
19,319.5,2.0,0.6284972993396526,0.3142486496698263,0.5020660950283424,0.970164635409839,0.09667801608641942,1.0,1.0,3.0,3.0,6.926545610567514e-05,False,False
19,319.5,-3.25,0.640956913898984,0.320478456949492,0.5313926541223011,0.9700150836059814,0.09216124067703883,1.0,1.0,2.25,2.25,0.002265354863939113,False,False
19,319.5,-15.389517700488287,0.6525890595458342,0.3262945297729171,0.6751575849918621,0.8303108260983603,0.11095877240101497,1.0,0.7721533725271001,14.389517700488287,14.38951770048829,1.9514825160075785e-81,False,False
19,319.5,-11.067656549642836,0.7566004509782992,0.3783002254891496,0.7440745631449236,1.0123170835250204,0.11226709435383479,1.0,0.8305602893233299,10.067656549642836,10.067656549642836,1.180672752204878e-40,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,-0.48627110421386427,0.503848626079508,0.251924313039754,0.5563865181460759,0.6011601144146997,0.08673764765262604,1.0,1.0,0.48627110421386427,0.5047422918429614,0.13685031411726728,False,False
20,335.5,-3.9347736447199373,0.707919816016998,0.353959908008499,0.7385638624016054,0.8981675998210504,0.10866025338570277,1.0,1.0,3.9347736447199373,3.3019305629014526,1.1209124712856087e-06,False,False
20,335.5,-15.346309979698976,0.7246589991584105,0.36232949957920524,0.8351392324437157,0.8193743384960858,0.1406440610686938,1.0,1.0,15.346309979698976,14.687210423360742,1.0968119596078359e-88,False,False
20,335.5,4.587323302307653,0.7538817562887138,0.3769408781443569,0.8259476785205898,0.9128036792140879,0.11389219512542088,1.0,1.0,4.587323302307653,5.275095526746885,4.892887721842935e-11,False,False
20,335.5,-11.216351150249738,0.8334588417767576,0.4167294208883788,0.9446269216193223,0.968586564482508,0.13961400836706161,1.0,1.0,11.216351150249738,10.560211405335389,1.9035954011057587e-47,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,-0.3966846414927647,0.21235672358151958,0.10617836179075979,0.19626793165018971,0.2892979825889523,0.055446408689022064,1.0,1.0,0.3966846414927647,0.3966846414927647,0.42120879588171206,False,False
21,351.5,4.603811808060464,0.6007761679391436,0.3003880839695718,0.4983971030706438,0.9067155361207696,0.09207504739363988,1.0,1.0,4.603811808060464,4.603811808060464,2.1598100051171347e-09,False,False
21,351.5,15.038756412090867,0.6535076110393693,0.32675380551968464,0.6193582106449905,0.8939997479598901,0.11464344710111618,1.0,1.0,15.038756412090867,15.038756412090867,1.532262801180538e-88,False,False
21,351.5,9.24273312715753,0.6600519184181884,0.3300259592090942,0.6012227559462666,0.9334166935808536,0.10756667206684749,1.0,1.0,9.24273312715753,9.24273312715753,3.2522366070480266e-34,False,False
21,351.5,-4.846757957254817,0.6751195778653646,0.3375597889326823,0.5963321404623401,0.9798473428488496,0.0988745167851448,1.0,1.0,4.846757957254817,4.846757957254817,2.604892076638628e-10,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,-0.4030547508432144,0.1647625671888523,0.08238128359442615,0.13585717385003768,0.24155496078620142,0.04669903094569842,1.0,1.0,0.4030547508432144,0.4030547508432144,0.4176723772400509,False,False
22,367.5,5.708384328355023,0.5612635208960367,0.28063176044801835,0.43189907847970527,0.8836450142128145,0.08967286596695583,1.0,1.0,5.708384328355023,5.708384328355023,8.550685985012024e-14,False,False
22,367.5,-5.826195511645211,0.5653068340910764,0.2826534170455382,0.45567315977852324,0.8648498299969875,0.09542653461297353,1.0,1.0,5.826195511645211,5.826195511645211,2.5448071360769195e-14,False,False
22,367.5,3.6401416718126014,0.5865021867042829,0.29325109335214145,0.3333186203765969,1.0640181209763895,0.07267706096172333,1.0,1.0,3.6401416718126014,3.640141671812601,2.4272932999750785e-06,False,False
22,367.5,-10.040769593961123,0.6512255767582245,0.32561278837911223,0.5780357516982499,0.9353452985157897,0.1131424605846405,1.0,1.0,10.040769593961123,10.040769593961121,3.5720026620687214e-40,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,-0.43409094914015134,0.1949471011599958,0.0974735505799979,0.226351201398291,0.21402928617026154,0.049848973751068115,1.0,1.0,0.43409094914015134,0.4340909491401514,0.3238155994739482,False,False
23,383.5,-4.57523083650667,0.6471044785338874,0.3235522392669437,0.5447847952839745,0.9687165715743054,0.09643128017584483,1.0,1.0,4.57523083650667,4.57523083650667,2.022122322449784e-09,False,False
23,383.5,3.7839274141353303,0.666414490264346,0.333207245132173,0.6333836167541844,0.9186639179034607,0.09284197042385738,1.0,1.0,3.7839274141353303,3.7839274141353303,7.094635965596562e-07,False,False
23,383.5,-8.094591267827216,0.7212966291933824,0.3606483145966912,0.6747018216775196,0.9992988765618996,0.11974172542492549,1.0,1.0,8.094591267827216,8.094591267827216,1.148709687740753e-26,False,False
23,383.5,-16.0,0.7257231638110136,0.3628615819055068,0.7879240228464184,0.8703621685748216,0.15341657400131226,1.0,1.0,16.0,16.0,1.1761803884894704e-100,False,True
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,-0.3906722412666624,0.29664024158512725,0.14832012079256363,0.4182247830745444,0.25253892650875637,0.049490123987197876,1.0,0.9089740763107935,0.3906722412666624,0.3906722412666624,0.3688602181255965,False,False
24,399.5,12.340507313017383,0.6116703329048875,0.30583516645244374,0.7145174847407573,0.6879097200802908,0.09982384492953618,1.0,0.7215119111351669,12.340507313017383,12.340507313017383,4.252936237526075e-60,False,False
24,399.5,8.143834761854995,0.7202422073349622,0.3601211036674811,0.8334061480891236,0.8280555385018585,0.09324816862742107,1.0,0.7560425450404485,8.143834761854995,8.143834761854995,6.051041675779584e-27,False,False
24,399.5,-4.264144290747914,0.7800632590889359,0.39003162954446796,0.8254653776622464,0.9876669280523888,0.09024711946646373,1.0,1.0,4.264144290747914,4.264144290747914,2.6743248120059892e-08,False,False
24,399.5,3.490225445019672,0.7822207144371717,0.39111035721858584,0.821765983619786,1.0022342729416518,0.0768820842107137,1.0,0.8461567908525467,3.490225445019672,3.490225445019672,4.895010764930997e-06,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,-0.32527446108491564,0.38027971115700104,0.19013985557850052,0.528982977788493,0.34376361393813465,0.03154617051283518,1.0,0.03123794177857538,0.32527446108491564,0.32527446108491564,0.13232880379752046,False,False
25,415.5,-12.91243381872148,0.5792173041402426,0.2896086520701213,0.6417417422353103,0.6910767854652389,0.09335203965504964,1.0,0.5070118210278451,12.91243381872148,12.91243381872148,1.1858736600368559e-65,False,False
25,415.5,3.131567788550351,0.5852588910161347,0.29262944550806735,0.6217196616992152,0.7490518459714285,0.039095365752776466,1.0,0.027916209655813873,3.131567788550351,3.131567788550351,1.9218602359245174e-05,False,False
