window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,-7.0,0.6848509031153917,0.3424254515576958,0.47007055001800024,1.1515154137180954,0.08475326746702194,1.0,0.05043435531357924,6.0,6.0,1.6223077412033057e-15,False,False
2,47.5,16.0,0.6975598631158859,0.34877993155794296,0.6456591895616987,0.9386959001985112,0.2102324515581131,1.0,0.039561703257883586,17.0,17.0,1.1700288328480109e-113,False,True
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,-1.0564976179625336,0.13425521494340398,0.06712760747170199,0.22747926779298497,0.06432478050664481,0.04106421489268541,1.0,0.027875908417627215,0.05649761796253361,0.05649761796253361,0.2099431325035316,False,False
3,63.5,2.0,0.5807758415823646,0.2903879207911823,0.37704601660804454,1.0004690032305381,0.07278355211019516,1.0,0.027099875345205266,3.0,3.0,4.509439336108764e-05,False,False
3,63.5,-4.0,0.5817026442011507,0.29085132210057535,0.3574908634723702,1.0279498731170211,0.06434537594517072,1.0,0.029383519431576133,3.0,3.0,4.533806492498429e-05,False,False
3,63.5,-10.515857097894925,0.670450721733074,0.335225360866537,0.5940886306446233,0.9552742950783069,0.14000746607780457,1.0,0.036854930610085525,9.515857097894925,9.515857097894925,1.3952678016965318e-36,False,False
3,63.5,8.221728654394699,0.6969014509382981,0.34845072546914907,0.6552626082041376,0.9571418902354457,0.12784347434838614,1.0,0.024771301153426368,9.221728654394699,9.221728654394699,1.763277029241374e-34,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,-1.1717540710717285,0.30989199895037717,0.15494599947518858,0.4690004624423459,0.2306798173722915,0.04379909268269936,1.0,0.019046789772498112,0.17175407107172846,0.17175407107172846,0.15017537979613882,False,False
4,79.5,2.348567971915825,0.6206931151959932,0.3103465575979966,0.6725093040060628,0.7754424152001498,0.05257974875470003,1.0,0.019739439303521067,3.348567971915825,3.3485679719158252,5.31171395715752e-06,False,False
4,79.5,-4.0,0.6980790623608112,0.3490395311804056,0.6529885348182249,0.9890091843517577,0.05753698634604613,1.0,0.019615592900663614,3.0,3.0,3.513531119878684e-05,False,False
4,79.5,-6.25,0.7563721870316203,0.3781860935158102,0.7278507927127734,1.042977289135881,0.0776560977101326,1.0,0.020733398656981688,5.25,5.25,2.269560311524565e-12,False,False
4,79.5,-10.928692252171034,0.7594445871584794,0.3797222935792397,0.8032886452944931,0.9548413842074192,0.10685428728659947,1.0,0.022636873375934858,9.928692252171034,9.928692252171034,8.745528522482432e-40,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,-1.0088508995664016,0.19502789370817952,0.09751394685408976,0.27362653753094585,0.15518551283660753,0.06547831123073895,1.0,0.4988311044871807,0.008850899566401615,0.008850899566401615,0.4774636854985254,False,False
5,95.5,-8.15476637637918,0.6869223081200883,0.3434611540600441,0.8127713915273245,0.7551199413650859,0.12751470257838568,1.0,0.3279157541692257,7.154766376379181,7.154766376379181,4.016726163314056e-21,False,False
5,95.5,2.849253529398031,0.7272830691351976,0.3636415345675988,0.6691740647013678,1.0175496904525716,0.12756575892368952,1.0,0.49446885163585347,3.849253529398031,3.849253529398031,5.317164741810691e-07,False,False
5,95.5,5.25,0.8052903127008874,0.4026451563504437,0.9112796501518016,0.9255445982128067,0.16664420564969382,1.0,0.49217474336425465,6.25,6.25,2.1418036303730992e-16,False,False
5,95.5,-4.0,0.8115638005868631,0.40578190029343153,0.717979420003688,1.1775925460303214,0.11624028782049815,1.0,0.44232547904054326,3.0,3.0,8.059686861216883e-05,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-1.0105558886370773,0.11120764711634945,0.055603823558174725,0.11299376936508494,0.13204922911022246,0.050271728386481605,1.0,0.3346104236940543,0.010555888637077349,0.010555888637077349,0.41183761912726025,False,False
6,111.5,4.34103470341179,0.6009451963101421,0.30047259815507105,0.4239468138481359,0.9734460233686523,0.1386048048734665,1.0,0.21693726923937598,5.34103470341179,5.34103470341179,2.0206897813777877e-12,False,False
6,111.5,-4.0,0.6522559920476635,0.32612799602383175,0.38339401263417283,1.1543381258839849,0.11995624005794525,1.0,0.38650356233119965,3.0,3.0,8.668282801280194e-05,False,False
6,111.5,-6.25,0.6695419717064907,0.33477098585324533,0.6094030768654527,0.925542396627269,0.16729085644086203,1.0,0.39149964849154156,5.25,5.25,5.8555913213888486e-12,False,False
6,111.5,16.0,0.6917813826203904,0.3458906913101952,0.6595663511057107,0.9090287638494935,0.2091001272201538,1.0,0.20619136552947262,17.0,17.0,1.7723179401689866e-113,False,True
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-0.9603675451670478,0.023392154595555614,0.011696077297777807,0.026004877586265757,0.02381284355920203,0.014432148387034735,1.0,0.01179512570767353,0.03963245483295219,0.039632454832952184,0.24000252195870128,False,False
7,127.5,15.02394645049608,0.2569144639611877,0.12845723198059386,0.26194415096535684,0.3278027252434167,0.05279003952940305,1.0,0.010869948697897295,16.02394645049608,16.02394645049608,1.4324472144272339e-100,False,False
7,127.5,-5.937230794397747,0.7384539455477471,0.36922697277387356,0.9858780858218998,0.7060913045006313,0.08248190085093181,1.0,0.013315478378596405,4.937230794397747,4.937230794397747,4.5918553980003045e-11,False,False
7,127.5,-16.0,0.742984567693124,0.371492283846562,0.7936089353661777,0.8916438969490503,0.19468658665815988,1.0,0.10370281427943458,15.0,15.0,7.178197547884328e-89,False,True
7,127.5,9.192050027088241,0.825844919698835,0.4129224598494175,1.0603700761057533,0.8456558296079653,0.06944035738706589,1.0,0.010985759048101803,10.192050027088241,10.192050027088241,8.517875513168883e-42,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-0.9383371299540743,0.026897246662453907,0.013448623331226954,0.03166100517466804,0.02680673925498615,0.012847324212392172,1.0,0.009679945651441813,0.061662870045925744,0.061662870045925744,0.2421583519128913,False,False
8,143.5,-16.0,0.3630297803548784,0.1815148901774392,0.35158071974203825,0.4975950486026574,0.03853624686598778,1.0,0.010502672909448544,15.0,15.0,8.429442912645011e-89,False,True
8,143.5,8.853283205347566,0.7033872765986581,0.35169363829932904,1.0614529613923709,0.5270119902407638,0.09952431917190552,1.0,0.011265331413596869,9.853283205347566,9.853283205347566,4.1141486303421174e-39,False,False
8,143.5,16.0,0.853174753171391,0.4265873765856955,1.2788862306406534,0.6247557093657972,0.1851577709118525,1.0,0.012921687448397279,17.0,17.0,1.0219880472434623e-113,False,True
8,143.5,-10.79267766053556,0.8563864696443383,0.42819323482216914,0.9610150675319661,1.0379819646206847,0.05824602271119753,1.0,0.010093140202419212,9.79267766053556,9.79267766053556,1.0138951281194004e-38,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-0.9308017675187102,0.006762624260062193,0.0033813121300310966,0.001867930545103184,0.008933795476923337,0.015656915493309498,1.0,0.01520552672445774,0.06919823248128976,0.06919823248128976,0.2237272292629398,False,False
9,159.5,2.0,0.5317597325169799,0.26587986625848997,0.12688813310362126,1.1591439492892182,0.0733499526977539,1.0,0.015473447274416685,3.0,3.0,4.462126354664879e-05,False,False
9,159.5,5.45530116925017,0.5386057588179689,0.26930287940898445,0.2282021391275834,1.0477558327645786,0.11208308736483256,1.0,0.015897697303444147,6.45530116925017,6.45530116925017,1.0835084415547232e-17,False,False
9,159.5,-4.0,0.5413366366363697,0.27066831831818483,0.1526130288458334,1.1556359455882812,0.06937596946954727,1.0,0.014700519386678934,3.0,3.0,4.4098035004564673e-05,False,False
9,159.5,-6.640116704261205,0.5630236321941219,0.28151181609706094,0.31708884118231656,1.009334419788107,0.11066590497891109,1.0,0.013626060681417584,5.640116704261205,5.640116704261205,6.725772611097685e-14,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.9381654833940704,0.0215207981547878,0.0107603990773939,0.019089488950547778,0.02154675954117587,0.02874549540380637,1.0,0.026261000894010067,0.061834516605929646,0.06183451660592965,0.22948721742416459,False,False
10,175.5,5.570723861294598,0.38762536782900386,0.19381268391450193,0.4851490335979922,0.3825637301664802,0.10855207095543544,1.0,0.030389254679903388,6.570723861294598,6.570723861294598,3.476679156519121e-18,False,False
10,175.5,-4.0,0.5511971110060973,0.2755985555030486,0.1778899498296783,1.1506806344599303,0.07249586532513301,1.0,0.02492056422245999,3.0,3.0,4.5312836973104175e-05,False,False
10,175.5,-6.795176921423585,0.564581619330874,0.282290809665437,0.2899415205801138,1.0429371046245681,0.11288728813330333,1.0,0.023738711994762223,5.795176921423585,5.795176921423585,1.4406157513724952e-14,False,False
10,175.5,2.0,0.5702522783229745,0.28512613916148727,0.24926046070069863,1.116671826902159,0.07610893497864406,1.0,0.0282583839725703,3.0,3.0,4.487177502169666e-05,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.8924941577143053,0.13833551355443235,0.06916775677721618,0.10247302965367404,0.21897594572719883,0.030881812795996666,1.0,0.026563356708114345,0.10750584228569471,0.10750584228569471,0.1868217632027021,False,False
11,191.5,13.669981424728103,0.34898509230452407,0.17449254615226203,0.20859718668517446,0.5830495932353533,0.14597680668036142,1.0,0.023369667275498312,14.669981424728103,14.669981424728103,1.2635715138077618e-84,False,False
11,191.5,-4.0,0.47259635988364185,0.23629817994182092,0.21812448127968953,0.919041005434663,0.045492940892775856,1.0,0.02680243458598852,3.0,3.0,4.5358013805830125e-05,False,False
11,191.5,3.5361935275328777,0.4775152294690818,0.2387576147345409,0.268267441383168,0.8676479909432849,0.06490456312894821,1.0,0.027241059578955173,4.536193527532878,4.536193527532878,1.5340753835117728e-09,False,False
11,191.5,8.88866559300091,0.4789567534081911,0.23947837670409555,0.28387997786877245,0.8368363503049508,0.109841488301754,1.0,0.025782526936382055,9.88866559300091,9.88866559300091,2.3870776772525263e-39,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.8686039599701788,0.0335803750859784,0.0167901875429892,0.0145543789081554,0.06064439514933421,0.01848764345049858,1.0,0.018062404512117308,0.1313960400298212,0.1313960400298212,0.22960008708198132,False,False
12,207.5,-15.432098183010103,0.3646087820873416,0.1823043910436708,0.1988186968552871,0.6298992045499993,0.15453791121641794,1.0,0.022126878223692376,14.432098183010103,14.432098183010103,6.644241573433847e-82,False,False
12,207.5,13.544223465496424,0.44736262034236196,0.22368131017118098,0.37635345940748954,0.6522523338627506,0.11401753375927608,1.0,0.01400484616169706,14.544223465496424,14.544223465496424,3.328383344940903e-83,False,False
12,207.5,-5.1508591080630906,0.4729208360288324,0.2364604180144162,0.20326577777897278,0.9311857603957773,0.05984621246655782,1.0,0.019670577021315694,4.1508591080630906,4.1508591080630906,3.368976123031489e-08,False,False
12,207.5,3.5019965936230175,0.5047545254756175,0.25237726273780875,0.28695324451309795,0.9172136978750318,0.05826724196473757,1.0,0.016276482686710853,4.5019965936230175,4.5019965936230175,2.1704845302554783e-09,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.8661520661422716,0.02382334061066935,0.011911670305334675,0.022035812457113984,0.030541910309374365,0.011269739208122095,1.0,0.00878317077877,0.13384793385772842,0.13384793385772842,0.23428521525149515,False,False
13,223.5,-15.327361108362245,0.4601016208925211,0.23005081044626055,0.44678259523168756,0.6104558813653548,0.0991140032807986,1.0,0.012451254782111695,14.327361108362245,14.327361108362245,8.876018177362166e-81,False,False
13,223.5,-5.139423928118817,0.5719315573014682,0.2859657786507341,0.45981776556047443,0.8987864016201587,0.036660014341274895,1.0,0.009832501430840542,4.139423928118817,4.139423928118817,3.351417019298417e-08,False,False
13,223.5,-10.495425856505717,0.6994503299339664,0.3497251649669832,0.6511819616975588,0.9904954991574236,0.06813498338063557,1.0,0.010572404620082429,9.495425856505717,9.495425856505717,1.9009859145833365e-36,False,False
13,223.5,3.024948762913222,0.7673372003695978,0.3836686001847989,0.8713419898996592,0.9290105736458516,0.024193836376070976,1.0,0.00808007277858754,4.024948762913223,4.024948762913223,6.294204856882337e-08,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,0.15196604691471258,0.13120567474379596,0.06560283737189798,0.029687394410621626,0.29108110258270403,0.009426041506230831,1.0,0.007901250889214376,0.15196604691471258,0.5050904026063812,0.054598255721486494,False,False
14,239.5,-2.25,0.1698766502580067,0.08493832512900334,0.0641941457424463,0.3477263577287433,0.012658277216056982,1.0,0.007797803749175121,2.25,2.6259918760981216,0.00029225219448731667,False,False
14,239.5,2.25,0.17650810562838107,0.08825405281419053,0.03667192925817405,0.3958520638829346,0.011099412726859251,1.0,0.008228010459182164,2.25,1.973786547054502,0.0011027687159992727,False,False
14,239.5,-5.25,0.263317483502294,0.131658741751147,0.16157740070599055,0.47039126313475405,0.016340986204644043,1.0,0.007654210785403848,5.25,5.6031984913380795,2.254576200530962e-13,False,False
14,239.5,-8.25,0.4034608304521954,0.2017304152260977,0.3645310538375895,0.5914558121208054,0.018930209179719288,1.0,0.00755630472364525,8.25,8.596268570335232,1.8682536236288578e-29,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,0.037797404961858114,0.24311043680396885,0.12155521840198442,0.14924311426147177,0.4316891703530712,0.021835781633853912,1.0,0.015316146697538594,0.037797404961858114,0.817370974826313,0.08281687179185471,False,False
15,255.5,3.0,0.4918988361013648,0.2459494180506824,0.2655479044090531,0.9184760515139369,0.033412390078107514,1.0,0.024230888617845874,3.0,3.1091263510296048,2.2244983378911656e-05,False,False
15,255.5,-3.0,0.49803645129250057,0.24901822564625029,0.3311052449372181,0.8606632142178988,0.03182536922395229,1.0,0.014055631666754683,3.0,3.1091263510296048,2.1479715030749825e-05,False,False
15,255.5,5.25,0.5972001684161846,0.2986000842080923,0.42007125796575356,1.00054015846957,0.05301359295845032,1.0,0.04102475359104574,5.25,5.313112709765027,1.4307854309803078e-12,False,False
15,255.5,10.547046948437549,0.6749099722073884,0.3374549861036942,0.5880886530913908,0.9946370558438972,0.08276837319135666,1.0,0.09986283471031736,10.547046948437549,10.578604161193125,7.626450278136983e-45,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-0.7509078850871556,0.3533306864847754,0.1766653432423877,0.19838606007973128,0.6418785226497613,0.04870366925994555,1.0,0.4412262759481867,0.24909211491284444,2.1751171405874903,0.021071535542605078,False,False
16,271.5,2.201853431553594,0.3964636167673355,0.19823180838366775,0.16801473941866416,0.7850124923846901,0.04567991383373737,1.0,0.45422508583093685,3.201853431553594,2.654604097225914,7.913386332791319e-05,False,False
16,271.5,7.245033864563347,0.49699725612782863,0.24849862806391432,0.26021394959638466,0.9251932132203365,0.0654912901421388,1.0,0.45838373992592096,8.245033864563347,7.164297578197099,1.4697497966300546e-24,False,False
16,271.5,14.07020599920285,0.5257501432220276,0.2628750716110138,0.3191386536743805,0.924016622137572,0.08354066809018452,1.0,0.508680546656251,15.07020599920285,13.865685204629038,1.8360270952971098e-82,False,False
16,271.5,10.926479978300417,0.5434094263091281,0.27170471315456407,0.30204230731590853,0.9899238429307201,0.07680567229787509,1.0,0.4858820866793394,11.926479978300417,10.759661304954397,2.451312699960491e-51,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,3.2320126012386554,0.36142811970978794,0.18071405985489397,0.17628721498636277,0.6855228725047228,0.05259815976023674,1.0,0.6150052088002363,0.2320126012386554,0.2320126012386554,0.2744749533246138,False,False
17,287.5,-1.2510889034772497,0.40817138092246447,0.20408569046123223,0.2253471233072066,0.745063459990595,0.05826527625322342,1.0,0.645130724956592,4.25108890347725,4.25108890347725,2.99330938440822e-08,False,False
17,287.5,8.07265389706742,0.41701699052964636,0.20850849526482318,0.17101537177746698,0.8289329956735582,0.05657916640241941,1.0,0.5915691064049801,5.07265389706742,5.07265389706742,3.095813236088767e-11,False,False
17,287.5,14.208242416403968,0.42712558982130683,0.21356279491065341,0.2023783990945626,0.8146570161215675,0.06795002520084381,1.0,0.576636379895111,11.208242416403968,11.208242416403968,8.254942832262461e-50,False,False
17,287.5,11.0,0.5211805340868567,0.26059026704342836,0.19501182491892263,1.0597821763674962,0.06341561550895373,1.0,0.586720253030459,8.0,8.0,4.6797512864930123e-26,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-1.2074311976266114,0.34400965695977864,0.17200482847988932,0.17199067447558825,0.6482813062670715,0.04867553959290186,1.0,0.1237687033911546,0.20743119762661144,0.20743119762661147,0.13713504624298248,False,False
18,303.5,-6.939977001174008,0.397540168900901,0.1987700844504505,0.18631109600232243,0.763934765581702,0.05417512978116671,1.0,0.1629177201539278,5.939977001174008,5.939977001174008,3.511073426499653e-15,False,False
18,303.5,3.9387911479632427,0.41879413789187553,0.20939706894593776,0.2107970541050751,0.7877541097920746,0.058892130851745605,1.0,0.1321088538194696,4.938791147963243,4.938791147963243,5.164027304631026e-11,False,False
18,303.5,8.99402878436951,0.4414701445157155,0.22073507225785774,0.2513310928436169,0.7947812478240337,0.069724357376496,1.0,0.1277821029846867,9.99402878436951,9.99402878436951,3.608806525069783e-40,False,False
18,303.5,-12.040028910984146,0.4566491572236859,0.22832457861184294,0.22588831259632058,0.8628217555840226,0.06580476214488347,1.0,0.27134411968290806,11.040028910984146,11.040028910984146,1.4961929104202796e-48,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-1.047087107675536,0.31545835038359926,0.15772917519179963,0.15314927949952253,0.5996714586288913,0.04448394104838371,1.0,0.13015682032952705,0.04708710767553592,0.04708710767553592,0.13232767822436586,False,False
19,319.5,-6.746214984325276,0.3516436995220598,0.1758218497610299,0.1146129698241694,0.7341726977612058,0.04265855997800827,1.0,0.1264090510085225,5.746214984325276,5.746214984325276,2.273166007792844e-14,False,False
19,319.5,-11.699711849100614,0.3847819836751764,0.1923909918375882,0.11548913313678628,0.8137522311504227,0.0487398753563563,1.0,0.13073580184330544,10.699711849100614,10.699711849100614,7.900516753218791e-46,False,False
19,319.5,-16.0,0.45562253661464425,0.22781126830732212,0.13256065424847532,0.9684721406376661,0.05720923965175947,1.0,0.12382312289749582,15.0,15.0,5.505922497614988e-89,False,True
19,319.5,9.853588434655519,0.475117914079255,0.2375589570396275,0.2883033509698631,0.8380037825728596,0.06786595409115155,1.0,0.155248511582613,10.853588434655519,10.853588434655519,3.985281301037637e-47,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,-0.8563562023931584,0.24739172698478903,0.12369586349239452,0.158226945141262,0.4245753420244213,0.04239643240968386,1.0,0.17713991149018207,0.14364379760684165,0.14364379760684165,0.17362652091465258,False,False
20,335.5,-13.13491092598546,0.4200493149752349,0.21002465748761745,0.19833909169338917,0.804265477445549,0.0606035515666008,1.0,0.15316203391800323,12.13491092598546,12.13491092598546,2.0185527238864827e-58,False,False
20,335.5,-10.653198843886141,0.44677277950081073,0.22338638975040537,0.20872002766878586,0.8611592960736356,0.05590032413601875,1.0,0.1657311882202824,9.653198843886141,9.653198843886141,1.5078942821770498e-37,False,False
20,335.5,-4.0,0.4634426500004612,0.2317213250002306,0.1819626801428799,0.9361831594641409,0.04724120100339254,1.0,0.17942202277481556,3.0,3.0,4.801015053363114e-05,False,False
20,335.5,2.0,0.47001045818063686,0.23500522909031843,0.2197902956153288,0.9096901241125925,0.04819183672467867,1.0,0.17131902587910494,3.0,3.0,4.694213165367918e-05,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,-0.5866119167555752,0.21585402628790998,0.10792701314395499,0.16212732858977666,0.3442200664896961,0.034724678844213486,1.0,0.13386652494470277,0.4133880832444248,0.47815372549583846,0.07954848579251314,False,False
21,351.5,2.0,0.4971891540790477,0.24859457703952384,0.2771081362543048,0.9163524278526468,0.039663477490345635,1.0,0.13293857531001171,3.0,2.70801280154532,5.035531601671362e-05,False,False
21,351.5,-4.0,0.5100716534368718,0.2550358267184359,0.26192196040663357,0.9654344430922043,0.04021996011336645,1.0,0.14071914677818617,3.0,3.366501646120693,8.541981374202372e-06,False,False
21,351.5,-12.59998167640154,0.5733756135786043,0.28668780678930217,0.4575247184036302,0.8956946959074111,0.06141074622670809,1.0,0.14785442501306534,11.59998167640154,11.94262238136105,2.1525310117130375e-55,False,False
21,351.5,-6.25,0.6024949214027643,0.30124746070138214,0.3713902306498911,1.070619789428387,0.047476012259721756,1.0,0.1431246536473433,5.25,5.6031984913380795,2.7430219780104496e-13,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,-0.3971645039255777,0.25847954065775774,0.12923977032887887,0.19504045244671597,0.41547319765383833,0.03014705330133438,1.0,0.08823666799192627,0.6028354960744222,0.47570646470423167,0.07830804941763558,False,False
22,367.5,-3.0,0.5010561054420236,0.2505280527210118,0.24267759743633768,0.9676606753650138,0.03191277633110682,1.0,0.08285579582055409,2.0,2.70801280154532,0.0005118533477066577,False,False
22,367.5,-7.888690205258953,0.5318125655013106,0.2659062827506553,0.3099612628207767,0.9670410795085154,0.03675710285703341,1.0,0.08758075535297394,6.888690205258953,7.570048856141941,4.651109860348138e-22,False,False
22,367.5,5.737429239640009,0.5657908591669115,0.28289542958345576,0.43119657868400524,0.9105297194793383,0.05027007311582565,1.0,0.0942057076220711,6.737429239640009,6.0890377269020215,9.163520047186416e-18,False,False
22,367.5,2.25,0.5737365312657808,0.2868682656328904,0.33410605983859104,1.043950552659828,0.03872388849655787,1.0,0.08941563467184703,3.25,2.6259918760981216,3.177800100204531e-05,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,-0.7181018323866091,0.07729810375992842,0.03864905187996421,0.047331866026841474,0.12968595058304214,0.027495892097552616,1.0,0.10639049578458071,0.2818981676133909,0.2818981676133909,0.22859459131773974,False,False
23,383.5,3.395860471237365,0.5038971199231423,0.2519485599615712,0.23739832299332064,0.9724825688153421,0.05383231366674105,1.0,0.11598222268124421,4.395860471237365,4.395860471237365,5.677740491850762e-09,False,False
23,383.5,-4.690276961104589,0.5064494860550192,0.2532247430275096,0.2832122454081962,0.9238520406347218,0.06308772911628087,1.0,0.10705078020691872,3.6902769611045887,3.6902769611045882,8.848602771223569e-07,False,False
23,383.5,5.25,0.562392510895969,0.2811962554479845,0.33998081642825423,0.9952660644726601,0.07529811809460323,1.0,0.12524443988998732,6.25,6.25,1.3110910612783028e-16,False,False
23,383.5,-7.25,0.6109698670168576,0.3054849335084288,0.4417658688083839,1.0004882212491972,0.0798662503560384,1.0,0.10283030103892088,6.25,6.25,1.1878796179587242e-16,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,-1.0728649740302851,0.16965938277703516,0.08482969138851758,0.13516517303056963,0.2611286031960606,0.02922409089903037,1.0,0.10667704977095127,0.07286497403028513,0.07286497403028513,0.265558828270559,False,False
24,399.5,-5.299912849461442,0.6262481507524407,0.31312407537622033,0.4670933566742485,1.0130769678330793,0.07216902077198029,1.0,0.12207858574887116,4.299912849461442,4.299912849461442,1.274312894244119e-08,False,False
24,399.5,-7.25,0.6552635888329759,0.32763179441648793,0.5361982434038435,0.9996834823866095,0.09400657564401627,1.0,0.12444498017430305,6.25,6.25,1.4217979953956078e-16,False,False
24,399.5,3.223037786495556,0.6687943073126719,0.33439715365633593,0.6101574156014621,0.963525835552618,0.05875424047311147,1.0,0.08922978925208251,4.223037786495556,4.223037786495556,2.0287089109795246e-08,False,False
24,399.5,-11.606048854588138,0.702367682071951,0.3511838410359755,0.6204070737933095,1.0148677260144379,0.11491605639457703,1.0,0.11737757672866185,10.606048854588138,10.606048854588138,6.03076463852611e-45,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
