window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,-4.0,0.5627731992242716,0.2813865996121358,0.28856878609567255,1.06214162335745,0.05373730758825938,1.0,0.0321565397704641,3.0,3.0,3.9873709488463886e-05,False,False
2,47.5,16.0,0.603318249949837,0.3016591249749185,0.41551046665579716,0.9645549862004973,0.20344363649686178,1.0,0.023440182558260858,17.0,17.0,1.0606995913400632e-113,False,True
2,47.5,2.0,0.6353649736320389,0.31768248681601946,0.43202769205299935,1.0810095829791464,0.05699119344353676,1.0,0.032156266582508884,3.0,3.0,3.708174035700686e-05,False,False
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,-0.7845356848423682,0.023798471178053004,0.011899235589026502,0.007462542854069554,0.04532247498170705,0.015408912673592567,1.0,0.01591164676938206,0.21546431515763176,0.21546431515763176,0.19335649760550283,False,False
3,63.5,2.0,0.4969235212324326,0.2484617606162163,0.17714809197954215,1.0282982763520208,0.03925046200553576,1.0,0.014878103199104467,3.0,3.0,4.199156021234409e-05,False,False
3,63.5,-3.25,0.5261408888715987,0.26307044443579936,0.22905379096801992,1.0373505507812817,0.05417641748984655,1.0,0.016970017265218,2.25,2.25,0.0013586419405610677,False,False
3,63.5,8.301332719080293,0.6350657765471309,0.31753288827356546,0.5125902994210508,0.9741494848635358,0.09826898574829102,1.0,0.01342708400140206,9.301332719080293,9.301332719080293,4.3409032765819203e-35,False,False
3,63.5,-10.007329582933933,0.6512414159180366,0.3256207079590183,0.5486304507363967,0.9599195001603501,0.13593275348345438,1.0,0.020069069772337873,9.007329582933933,9.007329582933933,5.209191569343206e-33,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,-0.7933342593363909,0.02870465904131275,0.014352329520656374,0.02592687309322872,0.03871871380539208,0.010333870848019918,1.0,0.008893901540432125,0.2066657406636091,0.2066657406636091,0.20113265399937158,False,False
4,79.5,2.761096404215003,0.4518874581293417,0.22594372906467086,0.6614845288887716,0.3794014922249093,0.016392154929538567,1.0,0.008191115727337698,3.761096404215003,3.7610964042150026,4.7253714511168605e-07,False,False
4,79.5,-4.0,0.580237370566142,0.290118685283071,0.36849887830544475,1.0230522105575404,0.03461327403783798,1.0,0.009526916061683247,3.0,3.0,4.044731657312211e-05,False,False
4,79.5,5.25,0.699224312452976,0.349612156226488,0.8659213992554639,0.767244075270526,0.01774701786537965,1.0,0.007949273470633974,6.25,6.25,8.869470738339626e-17,False,False
4,79.5,-10.204858350553677,0.7138887009867925,0.35694435049339623,0.6919825825925182,0.9716615214628274,0.09221286823352177,1.0,0.01098545229372879,9.204858350553677,9.204858350553677,2.0708083103439523e-34,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,-0.7447145028504574,0.09135369087099356,0.04567684543549678,0.15248066596178778,0.05304455346755602,0.010130465341111025,1.0,0.008231549096914629,0.25528549714954263,0.25528549714954263,0.15153435597430914,False,False
5,95.5,-4.0,0.5913330140621188,0.2956665070310594,0.5477597921083105,0.8547586604928831,0.01958428944150607,1.0,0.007738825321818392,3.0,3.0,3.262484893812093e-05,False,False
5,95.5,2.0,0.596685291862578,0.298342645931289,0.5763107023667254,0.8291857575555586,0.03780781850218773,1.0,0.008509043545927852,3.0,3.0,3.252397918087206e-05,False,False
5,95.5,4.25,0.6790722318240515,0.33953611591202576,0.8256911479503645,0.7427854881601238,0.06931346654891968,1.0,0.008651071402709931,5.25,5.25,2.0452430791978774e-12,False,False
5,95.5,-6.25,0.6922537009537812,0.3461268504768906,0.6225345213944117,1.0226681633051773,0.02030600669483344,1.0,0.0074361939914524555,5.25,5.25,2.0112902236017983e-12,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-0.8388908005490892,0.02129659717795943,0.010648298588979714,0.008442188053815877,0.03894942735578059,0.012785610742866993,1.0,0.010186160604159037,0.16110919945091084,0.16110919945091084,0.1859824150880693,False,False
6,111.5,2.0,0.46600750222624515,0.23300375111312258,0.16929759991098495,0.952857847467142,0.05786962186296781,1.0,0.010280069739868244,3.0,3.0,4.093731488965249e-05,False,False
6,111.5,-4.574823528254558,0.48556208020002495,0.24278104010001247,0.27477609945919174,0.879197029531924,0.068226824204127,1.0,0.009896201081573963,3.5748235282545577,3.5748235282545577,1.393663134338838e-06,False,False
6,111.5,15.20479240748987,0.5128843117649345,0.25644215588246727,0.5892224188957473,0.547498207428493,0.191566268603007,1.0,0.009958787510792414,16.20479240748987,16.20479240748987,4.937909203070897e-103,False,False
6,111.5,4.25,0.5867232374706338,0.2933616187353169,0.4173822607820923,0.9594091626025506,0.1009170338511467,1.0,0.01027980586513877,5.25,5.25,2.476474673802212e-12,False,False
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-0.8838840980237523,0.030402792595215278,0.015201396297607639,0.03207332486007256,0.03518419823197335,0.01264078076928854,1.0,0.010420245040828982,0.11611590197624766,0.11611590197624766,0.22685257249021776,False,False
7,127.5,15.007505682793779,0.26574081104997616,0.13287040552498808,0.26757965963369923,0.3462139108634239,0.04562933246294657,1.0,0.009909967969482144,16.007505682793777,16.007505682793777,2.1839059899585646e-100,False,False
7,127.5,-16.0,0.5334515567819462,0.2667257783909731,0.6172529294157626,0.5701718692658136,0.18412660559018454,1.0,0.010706466079379121,15.0,15.0,6.729928672739903e-89,False,True
7,127.5,-5.104325920591286,0.7311514434154538,0.3655757217077269,0.820679821240908,0.8744827247981428,0.0803495595852534,1.0,0.010809386537099877,4.104325920591286,4.104325920591286,3.581649138358464e-08,False,False
7,127.5,9.646466989291993,0.8332533482610257,0.41662667413051285,0.9577168133271078,0.9802191259993904,0.06795421242713928,1.0,0.010190018607924381,10.646466989291993,10.646466989291993,1.8007785617478435e-45,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-0.8578063025258708,0.03502950477688859,0.017514752388444296,0.03917158331023755,0.038831379060463446,0.012464937753975391,1.0,0.009393596556037664,0.14219369747412924,0.14219369747412924,0.22914113386597756,False,False
8,143.5,-16.0,0.33122447048696146,0.16561223524348073,0.33693384069939425,0.43073221665842515,0.04874237005909284,1.0,0.009828936696673432,15.0,15.0,8.413864923700054e-89,False,True
8,143.5,8.84868893785821,0.625828359225645,0.3129141796128225,0.8718623690630148,0.5568065784179231,0.07178441186745961,1.0,0.010135885483274857,9.84868893785821,9.848688937858212,4.6528177020702664e-39,False,False
8,143.5,16.0,0.8055644247791207,0.40278221238956036,1.2050394003833798,0.6030571077020405,0.14715901017189026,1.0,0.011955856267983714,17.0,17.0,1.0354883910606629e-113,False,True
8,143.5,-5.835280436829707,0.8532506760755344,0.4266253380377672,0.9187067628290203,1.0794582972304243,0.05366209273537,1.0,0.009673647194479903,4.835280436829707,4.835280436829707,9.712569131339028e-11,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-0.8082221264058967,0.01563278086175928,0.00781639043087964,0.003490669090609725,0.02872008226893012,0.017159645756085713,1.0,0.013563372970869144,0.19177787359410325,0.19177787359410325,0.19161317511939677,False,False
9,159.5,5.701467503879763,0.5105751805908373,0.25528759029541864,0.24992569832016798,0.9539427865908668,0.11021001140276591,1.0,0.014790348941460252,6.701467503879763,6.701467503879764,5.575694968757223e-19,False,False
9,159.5,2.0,0.5199815122313973,0.25999075611569866,0.12594879426859026,1.1341766075924231,0.06422607849041621,1.0,0.01419796065116922,3.0,3.0,4.018143429437599e-05,False,False
9,159.5,-4.0,0.548038347859822,0.274019173929911,0.19218181054144248,1.1260755177291013,0.07417550683021545,1.0,0.012609317200258374,3.0,3.0,3.889114211933861e-05,False,False
9,159.5,-6.752866943129393,0.5682038882196188,0.2841019441098094,0.3917754384007508,0.9405686150276004,0.10451663285493851,1.0,0.011942102573812008,5.752866943129393,5.752866943129393,1.8986601373797022e-14,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.8094653698650423,0.029872774552287432,0.014936387276143716,0.01671448091384764,0.04513129844579918,0.028658258418242138,1.0,0.02492552778373162,0.19053463013495775,0.19053463013495775,0.19326758259832463,False,False
10,175.5,6.035929655201476,0.3303560029174876,0.1651780014587438,0.2756168285121975,0.4705778846160286,0.12064850827058156,1.0,0.03202243630463878,7.035929655201476,7.035929655201476,1.1683551232651715e-20,False,False
10,175.5,-7.134959732805464,0.5159366417231929,0.25796832086159643,0.23222176007011983,0.987152492275262,0.11050568521022797,1.0,0.022632845599825185,6.134959732805464,6.134959732805464,3.6027838555238245e-16,False,False
10,175.5,2.0,0.5336244198648722,0.2668122099324361,0.16354174598050034,1.1235527625155832,0.07073019444942474,1.0,0.027302380961676437,3.0,3.0,4.072986373741534e-05,False,False
10,175.5,-4.0,0.5363388257933707,0.26816941289668533,0.14981209771241136,1.1437878257470349,0.07605501015981038,1.0,0.02360043426354726,3.0,3.0,4.020249517284684e-05,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.6830880434322095,0.204605461079536,0.102302730539768,0.14254662813801086,0.33971733612478966,0.030483626450101536,1.0,0.030148255561167996,0.3169119565677905,0.3169119565677905,0.10467386074300081,False,False
11,191.5,3.640260756099888,0.449874017550679,0.2249370087753395,0.28959555662343167,0.7773510055594648,0.05743743230899175,1.0,0.03411913872696459,4.640260756099888,4.640260756099888,4.411622666233965e-10,False,False
11,191.5,13.784555545933626,0.4704346038730886,0.2352173019365443,0.37497004394548433,0.7045029437082927,0.13264604409535727,1.0,0.03325076579737166,14.784555545933626,14.784555545933625,3.674006516121834e-86,False,False
11,191.5,-4.0,0.4851835158825805,0.24259175794129026,0.2668269110658235,0.8967232320863953,0.04281408712267876,1.0,0.03318981539147595,3.0,3.0,2.9242807094037577e-05,False,False
11,191.5,9.004939999479658,0.5367517283467562,0.2683758641733781,0.39311304486489207,0.8617656268320468,0.10096404949824016,1.0,0.035680049719909825,10.004939999479658,10.004939999479658,1.9002719707002133e-40,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.6367883387659162,0.33081523368512067,0.16540761684256033,0.27747383529797526,0.5029325057117782,0.03186003677546978,1.0,0.03224459981235365,0.36321166123408377,0.36321166123408377,0.0928879889070339,False,False
12,207.5,-14.996742481275877,0.4603061107081022,0.2301530553540511,0.3611006273053779,0.6884024900276547,0.14966554939746857,1.0,0.03182823575722674,13.996742481275877,13.996742481275877,2.1558170239043298e-77,False,False
12,207.5,-5.227372555547433,0.5362651456308775,0.26813257281543873,0.3609945963323085,0.9083130296164318,0.06994910289843877,1.0,0.03494553927642604,4.227372555547433,4.227372555547433,1.0816068451483972e-08,False,False
12,207.5,13.62170123140252,0.5599434460102822,0.2799717230051411,0.5046962486450699,0.7901718255415888,0.1117426926891009,1.0,0.0241420220118016,14.62170123140252,14.62170123140252,2.3804000303594607e-84,False,False
12,207.5,-9.803845010348379,0.5692669847433597,0.28463349237167984,0.35281054232937664,0.9818919139916239,0.11830316732327144,1.0,0.03517131747988363,8.803845010348379,8.803845010348379,9.94855216390224e-32,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.6339985829806349,0.47384081166540337,0.23692040583270169,0.5617991730553745,0.5435858048593495,0.023979078978300095,1.0,0.01315584076413264,0.36600141701936506,0.36600141701936506,0.07678636027882207,False,False
13,223.5,-15.018234790390594,0.5699288405676409,0.28496442028382046,0.5510076836248746,0.761557124921306,0.11568355311950047,1.0,0.020003312965855002,14.018234790390594,14.018234790390594,1.1035332108763055e-77,False,False
13,223.5,-5.196271193967357,0.6475509300944756,0.3237754650472378,0.6363795726381621,0.8845059686018161,0.049184899777173996,1.0,0.015210049071659645,4.196271193967357,4.196271193967357,1.1653900246820576e-08,False,False
13,223.5,-8.44919771307129,0.6917036148874772,0.3458518074437386,0.6473397533020077,0.9756549935799087,0.06759152313073476,1.0,0.015738578125213582,7.449197713071291,7.449197713071291,2.654974621556132e-23,False,False
13,223.5,7.606989536254337,0.7162112649697664,0.3581056324848832,0.7970164548345929,0.8812950806006206,0.03357218702634176,1.0,0.010567004307328412,8.606989536254337,8.606989536254337,1.700461079005514e-30,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,0.1774834187384856,0.12158262869470561,0.060791314347352805,0.030242672897903795,0.2665265507748215,0.00908537053813537,1.0,0.008243916381616145,0.1774834187384856,0.1774834187384856,0.0713460906535868,False,False
14,239.5,-2.394734318082062,0.16594527463289876,0.08297263731644938,0.05969788503559026,0.3428814564443519,0.012857625260949135,1.0,0.007956957463951161,2.394734318082062,2.394734318082062,0.00042860567257094504,False,False
14,239.5,3.0,0.16839068733578325,0.08419534366789162,0.03834038582905889,0.37413208814968063,0.009897856352229914,1.0,0.008531621715519577,3.0,3.0,2.350779399289515e-05,False,False
14,239.5,5.25,0.22645401560370326,0.11322700780185163,0.0632799469884816,0.4894763634086791,0.014583293969432512,1.0,0.00861835666000843,5.25,5.25,1.5144206159263278e-12,False,False
14,239.5,8.25,0.31578035779173996,0.15789017889586998,0.10135687393613442,0.6677146135966066,0.020559460545579594,1.0,0.008710059434330711,8.25,8.25,3.2134213751892944e-28,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,0.34194230794763286,0.21051532960654173,0.10525766480327087,0.010418778681081394,0.5110025294136601,0.009505782897273699,1.0,0.009470720445582023,0.34194230794763286,0.34194230794763286,0.053614813753214155,False,False
15,255.5,-2.354620789803375,0.24072456932731426,0.12036228466365713,0.015973733255447747,0.5780668645964879,0.015397623491783937,1.0,0.009417019900865853,2.354620789803375,2.354620789803375,0.00041777174011381143,False,False
15,255.5,3.0,0.27956176647503855,0.13978088323751928,0.016668207879076153,0.6763830525723037,0.010052346003552278,1.0,0.009392549691256136,3.0,3.0,1.8620052936619353e-05,False,False
15,255.5,6.0,0.30474729824431396,0.15237364912215698,0.03116761245453999,0.7208200034334401,0.01595914177596569,1.0,0.009165336571944257,6.0,6.0,6.849949872884836e-16,False,False
15,255.5,8.25,0.3484620687346078,0.1742310343673039,0.057065799523956705,0.7985064238936616,0.02253259594241778,1.0,0.008987997522732863,8.25,8.25,2.7484297964801575e-28,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-3.3373898944742413,0.19974837224138844,0.09987418612069422,0.042775049909816475,0.44665947603332706,0.012238729124267897,1.0,0.007868456305004656,4.337389894474241,2.1577454961091225,1.6132144936894164e-06,False,False
16,271.5,-5.25,0.20678503736046072,0.10339251868023036,0.04488256020683046,0.4601321394166602,0.0169001966714859,1.0,0.008002693551437309,6.25,1.796988221070652,3.729278325343948e-10,False,False
16,271.5,-0.1901631354144063,0.20777800547022662,0.10388900273511331,0.05948666030902916,0.4489419720273806,0.009548130134741465,1.0,0.007600056997034699,1.1901631354144062,4.7883162754983974,1.0835437752111812e-06,False,False
16,271.5,-9.0,0.23311260212606444,0.11655630106303222,0.057891741049174196,0.5090293373710535,0.02299722470343113,1.0,0.008136512575826297,10.0,4.654746681256314,1.7354691092837516e-25,False,False
16,271.5,3.0,0.25757130369172615,0.12878565184586308,0.11610213867551718,0.5098037493129356,0.009358943750460943,1.0,0.007395347541508575,2.0,7.852812659593164,1.0888249077115422e-14,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-0.765998241087906,0.41412855234716167,0.20706427617358084,0.23642755465602086,0.7657017275146765,0.009703078307211399,1.0,0.006875221442896873,2.765998241087906,1.6083386786836178,0.0006233828102794521,False,False
17,287.5,1.9672938621769933,0.4272526150626897,0.21362630753134484,0.2142536531936314,0.8234181581896856,0.009808052331209183,1.0,0.006820981022125731,0.03270613782300669,2.42285887747497,0.004282977983531446,False,False
17,287.5,-3.25,0.4751330102496992,0.2375665051248496,0.30864354754975093,0.8367582339508634,0.01026746847977241,1.0,0.0068968434546453255,5.25,3.5443617196894563,9.986425669854299e-10,False,False
17,287.5,9.15472564674195,0.4805037406216961,0.24025187031084805,0.23693714743350835,0.9307578837210019,0.010525805254777273,1.0,0.006662904440114896,7.15472564674195,9.263314831479864,1.9868370789988947e-28,False,False
17,287.5,16.0,0.4844862574651367,0.24224312873256834,0.1948294505696664,0.987525248697338,0.01201936819901069,1.0,0.006507097665841381,14.0,16.06237840420901,4.496359947767328e-90,False,True
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,2.872229075876774,0.3602341029072993,0.18011705145364965,0.17825366586054067,0.696124493914155,0.010467704695959886,1.0,0.006917188293300569,0.12777092412322588,0.5142743687006829,0.05328956044312106,False,False
18,303.5,5.874075840490428,0.3903198990787227,0.19515994953936136,0.17953255310467028,0.7694733087280535,0.011606177935997644,1.0,0.006954857672099024,2.874075840490428,3.241866103118857,1.3958610138936483e-05,False,False
18,303.5,8.497142699378776,0.3960803179774341,0.19804015898871705,0.21632896887674788,0.7418167808651894,0.013370464245478312,1.0,0.0072400156447353465,5.4971426993787755,5.849501943777141,2.130146815292104e-14,False,False
18,303.5,-0.8570351664468354,0.4157296263931209,0.20786481319656044,0.2563553877692391,0.7470789697002189,0.010254093445837498,1.0,0.006895650488634904,3.8570351664468356,3.5550944897301506,2.790579544787094e-07,False,False
18,303.5,-3.25,0.49912550861932137,0.24956275430966068,0.33915571150262963,0.8623341276539832,0.010478582543631395,1.0,0.006965570889102916,6.25,5.93541630104129,2.4033906008383806e-16,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-2.221552243757838,0.2924198092282549,0.14620990461412744,0.17642228393490747,0.5264791292337406,0.016254198427001636,1.0,0.014895883699258169,3.221552243757838,2.633494706990216,2.4218621537082263e-05,False,False
19,319.5,0.8078994951386743,0.29490751474574556,0.14745375737287278,0.1672259080214028,0.5422797243107877,0.018293109411994617,1.0,0.019123342741901677,0.19210050486132568,1.6287116363080743,0.01625727890042139,False,False
19,319.5,-5.0,0.4912312814355349,0.24561564071776745,0.3496547511033093,0.8267759460384925,0.02117510015765826,1.0,0.013619712359892825,6.0,5.196152422706632,3.005050540208516e-14,False,False
19,319.5,-7.25,0.5471416182313426,0.2735708091156713,0.5074939256875233,0.7878583213303813,0.024173487598697346,1.0,0.013137386801342169,8.25,7.386643351347079,8.793510648820629e-26,False,False
19,319.5,7.055936296302622,0.5715692864166865,0.28578464320834324,0.37191443921253375,0.994336752197775,0.04315391927957535,1.0,0.1192996163930123,6.055936296302622,7.1962654910363595,4.4059286702577075e-19,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.12744819586809378,0.2940702334394558,0.1470351167197279,0.20107931591444858,0.4949281301582083,0.03742192809780439,1.0,0.6772634697457155,0.12744819586809378,0.5144034526043763,0.3300313112379485,False,False
20,335.5,-2.25,0.5362926101236313,0.26814630506181564,0.29272572615971065,0.9942082678423384,0.04588484143217405,1.0,0.5880443379282951,2.25,2.6259918760981216,0.001315935750774964,False,False
20,335.5,-10.310330323104212,0.5868164213829549,0.29340821069147743,0.47423430425403446,0.9075452312012029,0.06928594658772151,1.0,0.40883042849600315,10.310330323104212,10.654097721233445,7.644528159450172e-44,False,False
20,335.5,9.748906181287348,0.6198161653122686,0.3099080826561343,0.5581165567926505,0.8822124626586859,0.10519153128067653,1.0,0.9751761592924595,9.748906181287348,9.427366242877758,1.1066045946463113e-36,False,False
20,335.5,-6.0,0.6303190415748393,0.31515952078741966,0.4037193785247555,1.0999834210516577,0.05767968545357386,1.0,0.5063206081589063,6.0,6.3508529610858835,4.0965145003798e-16,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,-0.4568421440237649,0.374594140880113,0.1872970704400565,0.38168255053509886,0.48434604282511245,0.06065717339515686,1.0,1.0,0.5431578559762351,0.4873157585594653,0.17034944889538697,False,False
21,351.5,-2.25,0.6487031095013469,0.32435155475067345,0.6111658367800135,0.9033620410427726,0.08222444355487823,1.0,1.0,1.25,1.973786547054502,0.014504840110406057,False,False
21,351.5,10.73562470729918,0.7135364359110926,0.3567682179555463,0.7679485751369266,0.8685800588528152,0.13685035705566406,1.0,1.0,11.73562470729918,11.07899157538742,8.15205878558505e-52,False,False
21,351.5,8.279404726263053,0.7313913671311888,0.3656956835655944,0.7340525287326368,0.9563309147496685,0.12356908867756526,1.0,1.0,9.279404726263053,8.625629200553565,1.576850428178725e-32,False,False
21,351.5,5.75,0.7888137682383946,0.3944068841191973,0.7324329722044856,1.1082107599706934,0.10623084505399068,1.0,1.0,6.75,6.101570835995159,1.4921121511002765e-17,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,-0.7483111155327076,0.24830119784863025,0.12415059892431513,0.1706332576498221,0.40674480770849913,0.058788725485404335,1.0,1.0,0.25168888446729243,0.25168888446729243,0.37343012123426533,False,False
22,367.5,2.0,0.5610855730792879,0.28054278653964393,0.24113993293586108,1.1037193250722128,0.07389915486176808,1.0,1.0,3.0,3.0,9.693207789645121e-05,False,False
22,367.5,11.446846126593599,0.5784013018295112,0.2892006509147556,0.43259808603976263,0.9149275737510395,0.11840755740801494,1.0,1.0,12.446846126593599,12.446846126593599,4.431205996453801e-61,False,False
22,367.5,7.263344880926773,0.5829433795481128,0.2914716897740564,0.35679206699259236,1.0167473682297965,0.10458668073018391,1.0,1.0,8.263344880926773,8.263344880926773,1.2343647101281376e-27,False,False
22,367.5,-4.0,0.5842266276919709,0.29211331384598543,0.3282794020052847,1.0572267656598544,0.09073460350433986,1.0,1.0,3.0,3.0,9.471472231163413e-05,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,-0.1858445333728306,0.22849346874983464,0.11424673437491732,0.11868070261410775,0.4209195360616345,0.04479558765888214,1.0,0.6425461359322071,0.1858445333728306,0.1858445333728306,0.3610682574435812,False,False
23,383.5,-3.9948431364115984,0.4469860246553401,0.22349301232767005,0.15044092838175227,0.9277544963074372,0.05457205573717753,1.0,0.7121404136220614,3.9948431364115984,3.9948431364115984,2.214279220818622e-07,False,False
23,383.5,3.0,0.5070878621593566,0.2535439310796783,0.16462784997857038,1.061144930498007,0.056982383131980896,1.0,0.650279683371385,3.0,3.0,9.528019565194572e-05,False,False
23,383.5,-9.911633554731415,0.5124510263324391,0.25622551316621955,0.28082256550238216,0.9314576228115845,0.08998548487822215,1.0,0.7757977520426115,9.911633554731415,9.911633554731415,3.7885965829237777e-39,False,False
23,383.5,10.597750074990673,0.525739677619532,0.262869838809766,0.26352911468425716,0.9864607506226456,0.08378183841705322,1.0,0.6363726903994879,10.597750074990673,10.597750074990673,1.208044143697648e-44,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,-0.7930702303032586,0.34119609862233347,0.17059804931116673,0.16524774119690688,0.6488723994845923,0.048571035265922546,1.0,0.7427267109354337,0.20692976969674137,0.20692976969674137,0.21183594910631584,False,False
24,399.5,-4.0,0.4652478603112733,0.23262393015563665,0.17516787174534787,0.9459613365852326,0.05358522261182467,1.0,0.7144439965486526,3.0,3.0,6.349382490002587e-05,False,False
24,399.5,-10.286428295000977,0.49489061178986127,0.24744530589493063,0.20950527119275938,0.9753844402056743,0.06972975780566533,1.0,0.7049536394576231,9.286428295000977,9.286428295000977,9.312806721965261e-35,False,False
24,399.5,2.0,0.49587324115207254,0.24793662057603627,0.20656875713708797,0.9844898732751904,0.060809007535378136,1.0,0.7717641815543175,3.0,3.0,6.494753321661001e-05,False,False
24,399.5,-12.25,0.5117497733959775,0.25587488669798875,0.234983680165302,0.9855459628390796,0.07859154790639877,1.0,0.7227478673060735,11.25,11.25,2.5245903682997074e-50,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,0.24786218950943267,0.40265159405919193,0.20132579702959597,0.2733056877750557,0.6810125451909869,0.04839344322681427,1.0,0.44733628009756404,0.24786218950943267,0.24786218950943267,0.13186155349467393,False,False
25,415.5,-2.25,0.4789950862969494,0.2394975431484747,0.28526689180675474,0.856384791705282,0.05380712201197942,1.0,0.4778715843955676,2.25,2.25,0.001489420603632749,False,False
