window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
7,127.5,0.566324050771454,0.07629909133316524,0.03814954566658262,0.06472451046332743,0.11248190464110885,0.01453533178816239,1.0,0.01298204044966648,0.433675949228546,0.433675949228546,0.09654032025789432,False,False
7,127.5,16.0,0.13521892659245585,0.06760946329622793,0.10761209354349803,0.19861721283772785,0.04897732908527056,1.0,0.011937257756168643,15.0,15.0,5.194981159169727e-89,False,True
7,127.5,-15.256261621108678,0.6051564664835951,0.30257823324179756,0.682479046645499,0.6875186589392291,0.1535562127828598,1.0,0.046497987738500036,16.256261621108678,16.256261621108678,7.089426564698925e-104,False,False
7,127.5,5.076986851831698,0.7856093427051946,0.3928046713525973,0.8892621157857099,0.9384924494421233,0.06696273883183797,1.0,0.012399834813550115,4.076986851831698,4.076986851831698,2.1471004994779983e-08,False,False
7,127.5,-4.735149628546108,0.8691414055190321,0.43457070275951604,1.2603669794964987,0.7281722727060679,0.071382371087869,1.0,0.014009469499190649,5.735149628546108,5.735149628546108,1.03916064203342e-14,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,0.44996011428537147,0.09120426670420745,0.045602133352103724,0.06396623088755811,0.14949610816578582,0.01747346358994643,1.0,0.011138358386233449,0.5500398857146285,0.44996011428537147,0.07869394605937502,False,False
8,143.5,-15.45757501529177,0.13549005295408412,0.06774502647704206,0.09461266494441145,0.2140857615714518,0.04853366067012151,1.0,0.012183141079731286,16.45757501529177,15.45757501529177,3.7692962523784207e-100,False,False
8,143.5,-11.10434445627883,0.7294152128075454,0.3647076064037727,0.8099865322460794,0.8850095383965385,0.07278305292129517,1.0,0.01160093544361492,12.10434445627883,11.104344456278831,4.324362555656538e-54,False,False
8,143.5,16.0,0.7979697719534115,0.3989848859767057,1.1754777262896123,0.6174448453360433,0.1468457132577896,1.0,0.013895552256144583,15.0,16.0,2.4631712050848928e-95,False,True
8,143.5,-3.8648060758770173,0.8780761761140236,0.4390380880570118,1.0870938488042483,0.941405828851747,0.08214408407608668,1.0,0.011235252798845371,4.864806075877017,3.8648060758770177,1.587271823294692e-09,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,0.44514745758886826,0.055251771180256794,0.027625885590128397,0.011934994472672248,0.1165847932821766,0.02164737569789092,1.0,0.016991944479135174,0.44514745758886826,0.44514745758886826,0.08146445792440234,False,False
9,159.5,6.071653391180481,0.5112869167185503,0.25564345835927516,0.1849594266817813,1.0307241577367108,0.10510341078042984,1.0,0.018460239904622238,6.071653391180481,6.071653391180481,3.6298549254386385e-16,False,False
9,159.5,10.02563220183795,0.5236678700922138,0.2618339350461069,0.2601806699656821,0.9667521784796532,0.13257131477197012,1.0,0.021285863282779854,10.02563220183795,10.02563220183795,9.70993037722309e-41,False,False
9,159.5,-4.7003746604598,0.533688250643863,0.2668441253219315,0.2568115453174131,1.00387050118691,0.11049903184175491,1.0,0.015877306771775086,4.7003746604598,4.7003746604598,1.7755174883768275e-10,False,False
9,159.5,3.0,0.5656227483116512,0.2828113741558256,0.11392368302953375,1.2627102560881223,0.061819923420747123,1.0,0.01760317167888085,3.0,3.0,1.9598112222316324e-05,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,0.43326553642070165,0.0998600909535051,0.04993004547675255,0.0831433630524417,0.1433115456518301,0.03413972879449526,1.0,0.04302892950363457,0.43326553642070165,0.43326553642070165,0.09144577090278248,False,False
10,175.5,-5.6715833835984775,0.5098541300431472,0.2549270650215736,0.23971986005969548,0.9653447988936142,0.10561515639225642,1.0,0.03708905540406704,5.6715833835984775,5.6715833835984775,2.6976432844694013e-14,False,False
10,175.5,-8.957812078193612,0.5713891670544385,0.28569458352721927,0.33373245234451576,1.0044640549414243,0.1294929434855779,1.0,0.03476348822005093,8.957812078193612,8.957812078193612,6.957705463838824e-33,False,False
10,175.5,3.0,0.5736247912729894,0.2868123956364947,0.3504279424117089,1.016544198485806,0.06209691862265269,1.0,0.0482205922404925,3.0,3.0,2.2880799538019773e-05,False,False
10,175.5,-3.0,0.5931330176337734,0.2965665088168867,0.2052574057028563,1.2247075612975984,0.07256107032299042,1.0,0.03930756783423325,3.0,3.0,2.1914596390889572e-05,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,0.30561777558657827,0.10277064483936711,0.051385322419683556,0.08484154605858774,0.14863028436971507,0.034265569100777306,1.0,0.038643929486473404,0.30561777558657827,0.30561777558657827,0.1703368187212949,False,False
11,191.5,14.89620386554014,0.40543626434630253,0.20271813217315127,0.23663546321072323,0.6769979678653413,0.18767412503560385,1.0,0.03007104465117057,14.89620386554014,14.89620386554014,2.9162191910592024e-87,False,False
11,191.5,9.99338705429569,0.4459884525312848,0.2229942262656424,0.2839823065225992,0.7415022836036348,0.14397000769774118,1.0,0.03278307927151521,9.99338705429569,9.99338705429569,3.6182371558725352e-40,False,False
11,191.5,-3.417244010782657,0.4995436161460489,0.24977180807302446,0.2587866415508646,0.9349150907519915,0.06082394098242124,1.0,0.03911697460959355,3.417244010782657,3.417244010782657,3.869033871712616e-06,False,False
11,191.5,4.652060945230492,0.5022660341166824,0.2511330170583412,0.28032096749155944,0.9059258873638892,0.09167495866616567,1.0,0.036702114157378674,4.652060945230492,4.652060945230493,5.458245364437955e-10,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,0.2685629168427809,0.04884750175278326,0.02442375087639163,0.02270488377323802,0.08948759883060964,0.01890176348388195,1.0,0.0168257833380873,0.2685629168427809,0.2685629168427809,0.19052493406891516,False,False
12,207.5,14.792378007615488,0.38106967130599867,0.19053483565299933,0.4149301225811401,0.43966346687035607,0.12323819597562154,1.0,0.012043132834757367,14.792378007615488,14.792378007615488,4.858609291388815e-86,False,False
12,207.5,-14.209451938095658,0.40667396333985195,0.20333698166992598,0.19570892422865063,0.7252923301336929,0.18992010255654654,1.0,0.02487478273299833,14.209451938095658,14.209451938095658,1.6504010154873658e-79,False,False
12,207.5,4.697779943322442,0.4780048037258688,0.2390024018629344,0.3039709232277258,0.8316628684664619,0.05701827257871628,1.0,0.014891224370027581,4.697779943322442,4.697779943322442,3.976027522108341e-10,False,False
12,207.5,-3.991280154561389,0.4795204184101287,0.23976020920506436,0.2384486358334252,0.9045513518675987,0.06931994358698527,1.0,0.018590926580751937,3.991280154561389,3.991280154561389,9.401732204949187e-08,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,0.04776114879856189,0.06515468754730533,0.032577343773652664,0.12297583776605736,0.021039335502565797,0.009332175677021345,1.0,0.007138339278753847,0.04776114879856189,0.04776114879856189,0.22144263548744525,False,False
13,223.5,-14.86384945873336,0.510979908482319,0.2554899542411595,0.6515508262065678,0.4983557008888386,0.12293170889218648,1.0,0.011758552573155612,14.86384945873336,14.86384945873336,7.397901774631876e-87,False,False
13,223.5,3.5547080777736584,0.5581212963863275,0.27906064819316373,0.5923040513934802,0.7247174664341811,0.011316577903926373,1.0,0.006726186838932335,3.5547080777736584,3.5547080777736584,1.792862525062858e-06,False,False
13,223.5,-4.556525128809151,0.5979235817841496,0.2989617908920748,0.5436419479667983,0.8670656097861321,0.04305640856424967,1.0,0.008744578323482225,4.556525128809151,4.556525128809151,1.264400870881404e-09,False,False
13,223.5,7.0,0.6545864450954094,0.3272932225477047,0.6782260173571366,0.8689552524355992,0.012017575403054556,1.0,0.006765318200147401,7.0,7.0,1.4919057192751153e-20,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,1.0498194484803784,0.3225436598983558,0.1612718299491779,0.14033961651574534,0.6457425009720298,0.007292213849723339,1.0,0.006418706616386771,0.04981944848037845,0.04981944848037845,0.07907779221378151,False,False
14,239.5,3.25,0.3839605714234981,0.19198028571174905,0.11397008849868684,0.8282575665196393,0.009140033274888992,1.0,0.006450078508350998,2.25,2.25,0.0008280462269730269,False,False
14,239.5,-2.0,0.4255756768692747,0.21278783843463736,0.22186758727191833,0.8116943448593997,0.007050164354344209,1.0,0.006387751103223612,3.0,3.0,2.398120569399012e-05,False,False
14,239.5,16.0,0.4685360604070216,0.2342680302035108,0.2705388768450214,0.8575884688698953,0.02505452185869217,1.0,0.007119901129044592,15.0,15.0,3.3241149869265195e-89,False,True
14,239.5,7.0,0.4724811544595871,0.23624057722979355,0.21442641753681138,0.9355171418030982,0.011882732311884562,1.0,0.00654696807032451,6.0,6.0,8.642435586782229e-16,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,2.6669830329229645,0.19742882995889288,0.09871441497944644,0.06351556631957223,0.41831105965115306,0.010149341697494188,1.0,0.007956698148821792,0.6669830329229645,1.7639538068990874,0.01360097667974756,False,False
15,255.5,0.75,0.3081966839854134,0.1540983419927067,0.16827142273612414,0.5775163603112029,0.00978666419784228,1.0,0.007910431692531953,1.25,2.056493779875511,0.004507695553817482,False,False
15,255.5,6.0,0.3747102950599622,0.1873551475299811,0.1390019562193298,0.7744039545872526,0.015985552842418354,1.0,0.007936275408913692,4.0,4.320493798938574,1.1263026882114952e-08,False,False
15,255.5,9.0,0.48429728335546535,0.24214864167773267,0.2416206000418527,0.9302524943513125,0.023113437307377655,1.0,0.008152551696791003,7.0,7.187952884282608,1.8409094901932613e-21,False,False
15,255.5,-3.0,0.4991961620433301,0.24959808102166506,0.26922448370570184,0.9406355024580296,0.011939622617016235,1.0,0.0077259291235047085,5.0,5.259911279353167,3.3340182620745684e-12,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,3.3755114972118108,0.25967593910590653,0.12983796955295326,0.10422873908080081,0.5253424904501562,0.017573402263224125,1.0,0.013744378617654244,0.6244885027881892,2.014451922818246,0.007717289572255389,False,False
16,271.5,0.4731585393487202,0.27116690027598533,0.13558345013799267,0.13828304683190443,0.5149527332760805,0.019722905941307545,1.0,0.012885427568107843,3.52684146065128,2.892582489777161,5.29724392001278e-06,False,False
16,271.5,6.736578053682886,0.37366938483788537,0.18683469241894268,0.17019345036684672,0.733012110752521,0.02584991914530595,1.0,0.016880769496007513,2.7365780536828863,4.48550267570089,2.3518682291016596e-07,False,False
16,271.5,11.471315062391847,0.4702322258998179,0.23511611294990895,0.30519290950050176,0.8168294151493566,0.041091003765662514,1.0,0.023590493268178154,7.471315062391847,9.004298358445347,1.7486954266066594e-28,False,False
16,271.5,-3.0,0.4943845033755548,0.2471922516877774,0.21699755130492407,0.982285588090413,0.02547580034782489,1.0,0.011877086847865334,7.0,5.972157622389639,1.9925133282592616e-18,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,0.04221483749311419,0.23312613349179223,0.11656306674589612,0.17029781273277358,0.37770290921311833,0.036073027178645134,1.0,0.05716357574177285,0.04221483749311419,0.04221483749311419,0.18445280373545267,False,False
17,287.5,4.670706451411793,0.4177063228385953,0.20885316141929766,0.21759880680752167,0.7807588100113598,0.04988890513777733,1.0,0.056777381299374007,4.670706451411793,4.670706451411793,5.812142407466345e-10,False,False
17,287.5,-5.0463978432896015,0.47433285448813445,0.23716642724406722,0.2566236882401237,0.8810458785611323,0.04289228903750578,1.0,0.04972984936709205,5.0463978432896015,5.0463978432896015,2.1015403144027168e-11,False,False
17,287.5,-11.46022589984315,0.48926512406757033,0.24463256203378517,0.34644263779815027,0.8124707092450897,0.05585102240244547,1.0,0.040605945396237075,11.46022589984315,11.46022589984315,2.7247570511130364e-52,False,False
17,287.5,10.51985185331834,0.5260038039017835,0.26300190195089174,0.3408654131925977,0.9018781127116391,0.07908748586972554,1.0,0.060186689564337335,10.51985185331834,10.51985185331834,2.634998227999378e-44,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,0.06377297065573904,0.25176751666425273,0.12588375833212637,0.17157009619918429,0.41680252866465534,0.052266412725051246,1.0,0.09872079244814813,0.06377297065573904,0.06377297065573904,0.18996754828013637,False,False
18,303.5,-5.535457920156463,0.40797026887856863,0.20398513443928432,0.16261204186105738,0.8200901228676769,0.045058672626813255,1.0,0.08973307053868969,5.535457920156463,5.535457920156463,2.3688123186557444e-13,False,False
18,303.5,-10.789985063614823,0.4538480388207578,0.2269240194103789,0.2152238399675365,0.8715390728308382,0.055877878020207085,1.0,0.08803751222634067,10.789985063614823,10.789985063614823,1.7275546407546513e-46,False,False
18,303.5,4.806621696117702,0.4641391228031415,0.23206956140157076,0.26963443360894895,0.828644665093136,0.07563841094573338,1.0,0.10782687148700158,4.806621696117702,4.806621696117703,1.897439805340856e-10,False,False
18,303.5,-3.0,0.47254508754948277,0.23627254377474138,0.16460096642458402,0.978371565610213,0.04750684276223183,1.0,0.09439470789705713,3.0,3.0,5.077391687231568e-05,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,0.31358796399648287,0.30465040167480045,0.15232520083740023,0.19874051400866646,0.5168917562583683,0.05640311911702156,1.0,0.2119986666366458,0.31358796399648287,0.31358796399648287,0.12065329815379477,False,False
19,319.5,-6.812091003412157,0.4435685577196105,0.22178427885980526,0.17748042950523665,0.8876301473689697,0.057668703297773995,1.0,0.1803297239045302,6.812091003412157,6.812091003412157,1.315779493636447e-19,False,False
19,319.5,-9.389845534831801,0.44946932719090577,0.22473466359545288,0.18772649208699785,0.8893567880104282,0.061664603650569916,1.0,0.17143191459278265,9.389845534831801,9.389845534831801,9.688101694597053e-36,False,False
19,319.5,-14.72697251071592,0.4579502719931831,0.22897513599659156,0.24220366589362455,0.8425248108175779,0.07965798676013947,1.0,0.16407200212900838,14.72697251071592,14.72697251071592,1.9376813843307124e-85,False,False
19,319.5,-2.9615849667555585,0.4685360375542651,0.23426801877713255,0.19173879799739754,0.9341189208469985,0.057373400777578354,1.0,0.19144037117560705,2.9615849667555585,2.9615849667555585,4.422731486178659e-05,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.3007410901989131,0.2516229909244246,0.1258114954622123,0.2430726779672132,0.33826431018123637,0.0462304117778937,1.0,0.3311564090351264,0.3007410901989131,0.3007410901989131,0.17857359569563547,False,False
20,335.5,3.0,0.5243829082192356,0.2621914541096178,0.33060808492416577,0.9189544214976889,0.05351667602856954,1.0,0.32248158007860184,3.0,3.0,4.8776618969837965e-05,False,False
20,335.5,-2.25,0.553272521675242,0.276636260837621,0.3777878129790831,0.936186027866194,0.05862396458784739,1.0,0.33147573471069336,2.25,2.25,0.0015907847769866682,False,False
20,335.5,-12.932232624777832,0.6151561034474685,0.30757805172373426,0.5642932280803591,0.8685166234266563,0.09211667627096176,1.0,0.29215676710009575,12.932232624777832,12.932232624777832,3.469863752758483e-66,False,False
20,335.5,-16.0,0.6373847324860387,0.31869236624301933,0.5598313042174813,0.9260054479214862,0.10038977613051732,1.0,0.2750665337468187,16.0,16.0,6.292819022898468e-101,False,True
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,0.482005935381992,0.2163207744808158,0.1081603872404079,0.17078276308737592,0.3361992029584579,0.033258999387423195,1.0,0.2009148383513093,0.482005935381992,0.5062823401036353,0.07104686861939088,False,False
21,351.5,2.25,0.3814258534739765,0.19071292673698825,0.19596078061615338,0.7195004409291798,0.03628883883357048,1.0,0.19289593522747359,2.25,1.6520189667999174,0.0023101829346751897,False,False
21,351.5,-2.25,0.5294917574754375,0.26474587873771877,0.33081577632994247,0.9350451023239225,0.04404411464929581,1.0,0.21774984896183014,2.25,2.954516316872639,0.00014496584985813533,False,False
21,351.5,6.0,0.5683216070892372,0.2841608035446186,0.37657299470650907,0.9797162502590094,0.04651506245136261,1.0,0.17390013051529726,6.0,5.354126134736337,1.9431757018703644e-14,False,False
21,351.5,8.25,0.6671791808218727,0.33358959041093633,0.4959115108048768,1.089358469892998,0.05517075334986051,1.0,0.16828635862718025,8.25,7.597971220442116,2.769567963695684e-26,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,0.6551022102959898,0.23564306872247667,0.11782153436123834,0.17539934415726344,0.38053175096239134,0.03000442311167717,1.0,0.1699138463785251,0.3448977897040102,0.4715463485951,0.10699182549884989,False,False
22,367.5,3.25,0.4424202784006043,0.22121013920030216,0.2450014750530011,0.8154173476777684,0.0400178370376428,1.0,0.19740992846588293,2.25,2.6259918760981216,0.0005252141919816234,False,False
22,367.5,6.25,0.5585681254504381,0.27928406272521905,0.49023445271077476,0.8217333306111979,0.061795263240734734,1.0,0.23050599421064058,5.25,5.6031984913380795,4.209551057875239e-13,False,False
22,367.5,-2.0,0.5628748827939236,0.2814374413969618,0.28868097733579423,1.0676324076800292,0.039436532805363335,1.0,0.15604448039084673,3.0,2.70801280154532,6.142172050514e-05,False,False
22,367.5,-5.0,0.6114424792168492,0.3057212396084246,0.3810979507933748,1.0820523326797147,0.047516455252965294,1.0,0.1428687603523334,6.0,5.686240703077327,5.228153573402545e-15,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,0.8630909805600719,0.2267358971561535,0.11336794857807675,0.22173801710469507,0.301226892176695,0.04308688392241796,1.0,0.37637969478964806,0.13690901943992806,0.13690901943992806,0.38237433923366265,False,False
23,383.5,-3.3066845999920953,0.5551797536435662,0.2775898768217831,0.40793279096373364,0.9016351037604009,0.07303970803817113,1.0,0.3839182512213786,4.306684599992096,4.306684599992096,1.9570020200587112e-08,False,False
23,383.5,5.2435433397671956,0.6296618836344687,0.31483094181723437,0.5106254229983139,0.9672633236157909,0.08650075892607371,1.0,0.40174340829253197,4.2435433397671956,4.2435433397671956,3.0082731255168095e-08,False,False
23,383.5,-5.25,0.6486332859578131,0.32431664297890656,0.5534163064485355,0.9641256288826202,0.0929713100194931,1.0,0.37496580742299557,6.25,6.25,2.1181729338953743e-16,False,False
23,383.5,8.0,0.6973914943333223,0.34869574716666113,0.6210231810289685,1.0043205063617788,0.10801906883716583,1.0,0.41184958070516586,7.0,7.0,3.094313012217451e-20,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,0.9348810463641605,0.5070379488025074,0.2535189744012537,0.5829596188538878,0.588084154702932,0.06314972291390102,1.0,0.39306625723838806,0.06511895363583953,0.06511895363583953,0.29032557598135994,False,False
24,399.5,-3.2215072795470903,0.6592753486855686,0.3296376743427843,0.6477189134139133,0.8911529323740851,0.07560443133115768,1.0,0.42371966876089573,4.22150727954709,4.22150727954709,3.441111387188248e-08,False,False
24,399.5,-6.0,0.7586296990805964,0.3793148495402982,0.763643983714753,0.9992700048003887,0.1018793632586797,1.0,0.4323630593717098,7.0,7.0,2.8986845520867975e-20,False,False
24,399.5,10.445634230885128,0.8089495887321342,0.4044747943660671,0.8972741746147292,0.9727929861605639,0.10706010460853577,1.0,0.2875763759948313,9.445634230885128,9.445634230885128,6.64976890462549e-36,False,False
24,399.5,14.88645745560921,0.8167671210005786,0.4083835605002893,0.8896942240601405,0.9983991630406118,0.11363369971513748,1.0,0.2640891121700406,13.88645745560921,13.88645745560921,6.363287758786298e-76,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,1.5545454766279907,0.6869889041710192,0.3434944520855096,0.7760341363072975,0.8248950116805808,0.05210358773668607,1.0,0.05720465676859021,0.5545454766279907,1.5309749628043863,0.015026696356093619,False,False
