window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,16.0,0.693907637356222,0.346953818678111,0.5215992019538951,1.0736073295029034,0.198300431172053,1.0,0.02483292327572902,17.0,16.0,1.0106033766994652e-107,False,True
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,-0.5034724484098124,0.06329251206556535,0.03164625603278268,0.018490534359110116,0.13108982893301555,0.01690560020506382,1.0,0.017231493062960606,0.4965275515901876,0.49885326008224906,0.05129561113069029,False,False
3,63.5,2.0,0.4884035872701529,0.24420179363507644,0.16882233432274743,1.0163391318851083,0.03931922713915507,1.0,0.016595498309470713,3.0,2.70801280154532,2.9351671210668515e-05,False,False
3,63.5,-3.25,0.5246259367665284,0.2623129683832642,0.250382614264355,1.0100986376387469,0.05276203528046608,1.0,0.017970447855380673,2.25,2.6259918760981216,0.00019863979463161682,False,False
3,63.5,4.25,0.6235365348149945,0.31176826740749725,0.39609234426471973,1.0862596666706616,0.07194075485070546,1.0,0.015680069530693192,5.25,4.939213837579148,3.399996125015917e-12,False,False
3,63.5,-9.889383207890546,0.6589672419596928,0.3294836209798464,0.5798926381041228,0.9460676475546976,0.1305899719397227,1.0,0.020980411403191585,8.889383207890546,9.234756229700206,6.888362525751744e-34,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,-0.6745016483015814,0.27190305522157326,0.13595152761078663,0.34723932226396376,0.2836486924236646,0.014572554888824621,1.0,0.010292842440928021,0.32549835169841856,0.32549835169841856,0.11900545003062044,False,False
4,79.5,2.0,0.6435751967360183,0.32178759836800913,0.5847127089462293,0.9422474609351106,0.02370328890780608,1.0,0.010493517038412392,3.0,3.0,3.026564663383871e-05,False,False
4,79.5,5.0,0.7082338989823228,0.3541169494911614,0.6891238112465731,0.9790567387583056,0.043369922786951065,1.0,0.012570984351138273,6.0,6.0,1.0775009656219037e-15,False,False
4,79.5,7.25,0.7270126176051255,0.36350630880256274,0.7206342083311897,0.9842813371626994,0.060097926606734596,1.0,0.02435023954603821,8.25,8.25,4.585771932944898e-28,False,False
4,79.5,10.675130313393264,0.7325966857282206,0.3662983428641103,0.7343218305549644,0.9751253179408992,0.08067823201417923,1.0,0.11854170258933057,11.675130313393264,11.675130313393264,2.5988874659523652e-54,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,-0.44535870495716295,0.17407028837497562,0.08703514418748781,0.1957515443080381,0.1971866140088391,0.047382985552152,1.0,0.3946603291357557,0.44535870495716295,0.44535870495716295,0.15347973436853057,False,False
5,95.5,-7.621768489320486,0.7118032027410783,0.35590160137053917,0.8723001316174553,0.7547954990551397,0.11566629260778427,1.0,0.19879719397674003,7.621768489320486,7.621768489320486,2.9337023863573095e-24,False,False
5,95.5,3.0,0.7203851671716951,0.36019258358584755,0.5864462693081304,1.101079811070284,0.10701614369948705,1.0,0.3946603291357557,3.0,3.0,3.556332986149314e-05,False,False
5,95.5,-3.0,0.7400254584847178,0.3700127292423589,0.5940709024804441,1.1475443782126808,0.09117200722297032,1.0,0.3788130497559905,3.0,3.0,3.4112568610928885e-05,False,False
5,95.5,5.25,0.7607061841167811,0.3803530920583906,0.8280667006526278,0.9139076987352355,0.1500872621933619,1.0,0.3946603291357557,5.25,5.25,2.331483098234508e-12,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,-0.4336208553082787,0.11823551139148562,0.05911775569574281,0.1018256790013125,0.1642570887404914,0.044740802297989525,1.0,0.1599753244469563,0.4336208553082787,0.4336208553082787,0.11686434096338291,False,False
6,111.5,5.022352340589209,0.5967089929808571,0.29835449649042856,0.4218367019679167,0.9652209754799023,0.13862724602222443,1.0,0.084072940905268,5.022352340589209,5.022352340589209,1.3256824161746596e-11,False,False
6,111.5,-3.0,0.6221143946732729,0.31105719733663645,0.3170844417191831,1.1594183882862004,0.10439360390106837,1.0,0.2663284322867791,3.0,3.0,3.4030461311634615e-05,False,False
6,111.5,-5.25,0.6508780573268702,0.3254390286634351,0.5538636395124387,0.9455654950205149,0.15608814358711243,1.0,0.2872306574136019,5.25,5.25,2.3355931732306675e-12,False,False
6,111.5,16.0,0.6765894662373452,0.3382947331186726,0.6908092441277415,0.8372727016808262,0.20544150471687317,1.0,0.07752882879382621,16.0,16.0,3.437962987722299e-101,False,True
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,-0.4159391119656403,0.07177098907100067,0.035885494535500335,0.06485250882084966,0.10123182103237253,0.013964211257795492,1.0,0.011219122485878566,0.4159391119656403,0.41593911196564026,0.10427108346123087,False,False
7,127.5,16.0,0.29201293084480434,0.14600646542240217,0.28883551553769743,0.38722229799405583,0.0476535310347875,1.0,0.01037157877969245,16.0,16.0,5.0836689250429975e-101,False,True
7,127.5,-16.0,0.6921850893380675,0.3460925446690338,0.7458065689811387,0.8159978836621491,0.20115319887797037,1.0,0.09366561813900869,16.0,16.0,4.2327807035041804e-101,False,True
7,127.5,-5.514099439318545,0.7788431437737428,0.3894215718868714,1.0752800847255088,0.7049897649271729,0.08647466450929642,1.0,0.012876366963610053,5.514099439318545,5.514099439318545,1.1023308810415906e-13,False,False
7,127.5,-3.0,0.8184609720705517,0.40923048603527584,0.7926181998026111,1.1378998458562506,0.04415229211250941,1.0,0.011703405374040207,3.0,3.0,1.9360723642814983e-05,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,-0.3924969442181912,0.08461300338322886,0.04230650169161443,0.0824832548069749,0.11329258542315153,0.014523363672196865,1.0,0.009552519962502023,0.3924969442181912,0.3924969442181912,0.12934898032455763,False,False
8,143.5,-16.0,0.2403147815721274,0.1201573907860637,0.2481015516670837,0.30641641751515575,0.040683442105849586,1.0,0.010400063668688139,16.0,16.0,6.647090120053994e-101,False,True
8,143.5,9.327051693849512,0.7248944915094754,0.3624472457547377,1.0924639756995458,0.546534896027464,0.09781162689129512,1.0,0.011382337931233147,9.327051693849512,9.327051693849512,2.053015007307733e-35,False,False
8,143.5,-9.130133758781342,0.8332266094053263,0.41661330470266317,0.9335493150720496,1.010351800887088,0.05992464845379194,1.0,0.01016442896798253,9.130133758781342,9.130133758781342,4.643947513989777e-34,False,False
8,143.5,16.0,0.844733949851462,0.422366974925731,1.270267548075488,0.6156376935329088,0.17905650536219278,1.0,0.012172514495129386,16.0,16.0,3.650642703595761e-101,False,True
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,-0.3735956857851846,0.033649848579878607,0.016824924289939303,0.005999921839452009,0.06986006263782008,0.020039057979981106,1.0,0.014899932430125773,0.3735956857851846,0.3735956857851846,0.1144165191371367,False,False
9,159.5,-3.0,0.505684444901077,0.2528422224505385,0.12093689808378409,1.104569937439372,0.06289910525083542,1.0,0.014676504457990328,3.0,3.0,2.7085265796570523e-05,False,False
9,159.5,3.0,0.5400745817866586,0.2700372908933293,0.14342233332161333,1.15937171862753,0.07857229560613632,1.0,0.015189793581763903,3.0,3.0,2.6208232684652264e-05,False,False
9,159.5,5.961102255174932,0.5431720499475833,0.27158602497379164,0.2401855155562674,1.0447141801687938,0.11468597253163655,1.0,0.015747541328892112,5.961102255174932,5.961102255174932,1.4939227102515306e-15,False,False
9,159.5,8.57116371292124,0.5626159355067868,0.2813079677533934,0.32430159420830257,0.985052873896027,0.1510604570309321,1.0,0.0165229841756324,8.57116371292124,8.57116371292124,3.344462026386582e-30,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,-0.3767842522187093,0.04469288711197633,0.022346443555988166,0.02295276647194237,0.07555949065274632,0.027602306256691616,1.0,0.024846398349230487,0.3767842522187093,0.3767842522187093,0.1163024675152541,False,False
10,175.5,6.01310743270716,0.39063664023525274,0.19531832011762637,0.4528155494079928,0.4304568025442466,0.09791281322638194,1.0,0.029587425524368882,6.01310743270716,6.01310743270716,1.0414856988900215e-15,False,False
10,175.5,-3.0,0.5179958393758235,0.25899791968791175,0.15709280086825006,1.0943550384885474,0.06374709059794743,1.0,0.02316133740047614,3.0,3.0,2.7443334654973446e-05,False,False
10,175.5,3.0,0.5685434327316841,0.28427171636584203,0.28191706775391606,1.0765382837002864,0.07376959174871445,1.0,0.027590357543279726,3.0,3.0,2.6414761191379468e-05,False,False
10,175.5,-5.416468933780705,0.5709067364781345,0.28545336823906725,0.2795750809543554,1.072357207406137,0.10770044724146526,1.0,0.022115128425260384,5.416468933780705,5.416468933780705,3.654744529788886e-13,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,-0.40013015178984235,0.12785527835087826,0.06392763917543913,0.07521425877331696,0.22598097578568502,0.02410981059074402,1.0,0.02419458741011719,0.40013015178984235,0.40013015178984235,0.10202924898243262,False,False
11,191.5,14.092887962804275,0.3174019404777663,0.15870097023888316,0.19100223605624944,0.5258486371271639,0.1407431960105896,1.0,0.022120913878704112,14.092887962804275,14.092887962804275,2.0633333700417806e-78,False,False
11,191.5,3.9797419413315684,0.43360949894718154,0.21680474947359077,0.22196629598923798,0.8131962994075592,0.05630763992667198,1.0,0.02526374300941825,3.9797419413315684,3.979741941331568,6.680559915591745e-08,False,False
11,191.5,-3.9715424003016766,0.46451302590214777,0.23225651295107388,0.2244196385300298,0.8924870646941399,0.043529084573189415,1.0,0.02402181620709598,3.9715424003016766,3.971542400301676,6.839959131661871e-08,False,False
11,191.5,9.312327301098232,0.49012143011162185,0.24506071505581092,0.27035755721456944,0.8819688737216663,0.10448653250932693,1.0,0.0239316343019406,9.312327301098232,9.312327301098232,2.727400447430658e-35,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,-0.3768513682526986,0.07165162151514919,0.03582581075757459,0.02332815846437941,0.14661071016263963,0.016731107607483864,1.0,0.017480979634759326,0.3768513682526986,0.3768513682526986,0.12933294622165303,False,False
12,207.5,-15.03054745822322,0.36079737069037976,0.18039868534518988,0.20408551279130324,0.6136939699274099,0.1565420130888621,1.0,0.020576315000653267,15.03054745822322,15.030547458223221,6.787996538886111e-89,False,False
12,207.5,14.009936032519116,0.43300135823246144,0.21650067911623072,0.37402104933417674,0.6222693009909422,0.10522777090469997,1.0,0.013289579073898494,14.009936032519116,14.009936032519116,1.7107778132811989e-77,False,False
12,207.5,3.9699532197342617,0.48561225814310965,0.24280612907155483,0.2720371345463295,0.8888587847951851,0.05101355786124865,1.0,0.015871621823559206,3.9699532197342617,3.9699532197342613,7.95368549532813e-08,False,False
12,207.5,-4.772031399065746,0.4898854133182478,0.2449427066591239,0.22414333490648677,0.9486327908941522,0.06378530835111935,1.0,0.01944205064016084,4.772031399065746,4.772031399065746,1.5715050092800046e-10,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,-0.3724679323784147,0.07402498932751041,0.037012494663755204,0.05508513927172135,0.11844936222650837,0.012379545097549757,1.0,0.008660000554906825,0.3724679323784147,0.3724679323784147,0.1388988256852632,False,False
13,223.5,-14.945469557971943,0.46903343711898926,0.23451671855949463,0.4652929600560103,0.610048744962383,0.10421404739220937,1.0,0.013029651017859578,14.945469557971943,14.945469557971943,6.334341877959148e-88,False,False
13,223.5,-4.7790457228092915,0.6057498843741355,0.30287494218706773,0.5069051130199046,0.9286515196870546,0.041213170935710274,1.0,0.010145890216032663,4.7790457228092915,4.7790457228092915,1.4136699469855367e-10,False,False
13,223.5,-10.046316210819054,0.7048359568097765,0.35241797840488825,0.6689470435763029,0.9822073556893797,0.0728456328312556,1.0,0.011343153892084956,10.046316210819054,10.046316210819054,9.18990868529212e-41,False,False
13,223.5,3.081943625164489,0.8042179942283206,0.4021089971141603,0.8768769077842186,1.0161406675862859,0.021114124606053036,1.0,0.00821482167035962,3.081943625164489,3.081943625164489,1.6286260142178005e-05,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,0.6294254905531798,0.13206316311105293,0.06603158155552646,0.02982914216456541,0.29315195083574014,0.009195125351349512,1.0,0.008487527860173335,0.6294254905531798,0.4728732678218742,0.04517313332129695,False,False
14,239.5,-1.25,0.1463224860185066,0.0731612430092533,0.0507866602826658,0.3040160058733906,0.01241391027967135,1.0,0.008205803751479834,1.25,1.973786547054502,0.00518076638090162,False,False
14,239.5,-5.0,0.23590676381821238,0.11795338190910619,0.13113801452909382,0.43612481412433807,0.016298210869232815,1.0,0.008143062004819512,5.0,5.686240703077327,4.5973514782e-13,False,False
14,239.5,-7.25,0.36498779492560907,0.18249389746280453,0.3106911008508072,0.5558190372854244,0.018994564190506935,1.0,0.008001087602072706,7.25,7.930689335318421,2.4377760718791295e-24,False,False
14,239.5,4.0,0.3873278345550954,0.1936639172775477,0.04498315402286449,0.9132195347425428,0.011984008985261122,1.0,0.008905942571194222,4.0,3.366501646120693,2.445167554901412e-07,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-0.4059269647332904,0.12094964368646705,0.06047482184323352,0.06832440815822045,0.21820363434094361,0.019481375192602474,1.0,0.02030241924027602,0.4059269647332904,0.4059269647332904,0.08231203110073067,False,False
15,255.5,2.25,0.49488184431992704,0.24744092215996352,0.26961992332738804,0.9187931177845042,0.040237544725338616,1.0,0.04770311565759281,2.25,2.25,0.0007848056762674191,False,False
15,255.5,-3.0,0.5227933442483823,0.26139667212419115,0.3037635511365184,0.9512058542352141,0.03744936361908913,1.0,0.017480193443285923,3.0,3.0,2.121873299639482e-05,False,False
15,255.5,5.25,0.6521119196043802,0.3260559598021901,0.4770049121327966,1.0671485048333544,0.0706687147418658,1.0,0.08871884124043088,5.25,5.25,1.531045031378119e-12,False,False
15,255.5,8.25,0.7162580496204235,0.35812902481021175,0.5953324816639443,1.0847438776804728,0.09640587866306305,1.0,0.18217742792330682,8.25,8.25,4.0681775508631275e-28,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-0.49410665636515,0.17284480420136997,0.08642240210068498,0.08592138934545752,0.3210897709702125,0.03829513738552729,1.0,0.9275514657298723,0.49410665636515,0.5019951985601873,0.1670540297514782,False,False
16,271.5,3.348534993050667,0.4567845565122872,0.2283922782561436,0.18731133158496915,0.9088511527752811,0.059693307926257454,1.0,0.9473414495587349,3.348534993050667,4.042779562432146,7.63965453991317e-07,False,False
16,271.5,-3.0,0.5293083941733059,0.26465419708665294,0.2109379051688033,1.0632569008673214,0.06055717666943868,1.0,0.8956300243735313,3.0,2.3804761428476167,0.00020975804508907223,False,False
16,271.5,9.654248176803131,0.5792238585148253,0.28961192925741264,0.39372991758980397,0.9643898932303205,0.10859625538190205,1.0,1.0,9.654248176803131,10.331674860755996,3.736608156151727e-40,False,False
16,271.5,14.313075037065708,0.5840490375660335,0.2920245187830168,0.44051072450969103,0.9186619099453758,0.12236298372348149,1.0,0.975697490076224,14.313075037065708,14.98715729325482,1.8129039624955024e-84,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-0.4837730719563413,0.23514821407864775,0.11757410703932387,0.11369884930177394,0.4454640594053901,0.0386540542046229,1.0,1.0,0.4837730719563413,0.4837730719563413,0.18972973026603981,False,False
17,287.5,4.113518498648284,0.3282068382902499,0.16410341914512494,0.13000317818375737,0.6575950203558311,0.044449333101511,1.0,0.9414964318275452,4.113518498648284,4.113518498648284,5.975757386039882e-08,False,False
17,287.5,9.787451961323635,0.40706696085600086,0.20353348042800043,0.19192056849911998,0.7799885632985877,0.05804853141307831,1.0,0.8985843630507588,9.787451961323635,9.787451961323635,1.9015480052064942e-38,False,False
17,287.5,14.686147314965421,0.45703171563963413,0.22851585781981706,0.24048710277022403,0.8469532099718017,0.0668749026954174,1.0,0.861748834916701,14.686147314965421,14.686147314965421,9.171548929254619e-85,False,False
17,287.5,-5.671795470952527,0.47987727365382443,0.23993863682691222,0.2530248923386233,0.8900636282552035,0.06660413866241773,1.0,1.0,5.671795470952527,5.671795470952527,6.975741848017635e-14,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-0.3882543021852445,0.18932684962344282,0.09466342481172141,0.07275814046697493,0.3817065550054264,0.02602042940755685,1.0,0.1054811275874575,0.3882543021852445,0.3882543021852445,0.13014898402343067,False,False
18,303.5,-6.18142258018914,0.34113842853082105,0.17056921426541052,0.12612129754927623,0.6976380372724135,0.03552419816454252,1.0,0.15293738571926951,6.18142258018914,6.18142258018914,2.5161360739287654e-16,False,False
18,303.5,4.963825662777196,0.3509007223483693,0.17545036117418464,0.11380114491886979,0.7353061373437324,0.03711834798256556,1.0,0.11181061233704288,4.963825662777196,4.963825662777196,3.9521681695412774e-11,False,False
18,303.5,10.266906545594667,0.4245021559174928,0.2122510779587464,0.1752187534494796,0.8466914799512558,0.046514165898164116,1.0,0.11840792217602332,10.266906545594667,10.266906545594667,2.459924358693123e-42,False,False
18,303.5,-11.137397914572443,0.4262308447310174,0.2131154223655087,0.20004955531611213,0.8219117205114183,0.04962571089466413,1.0,0.33510746667161584,11.137397914572443,11.137397914572443,2.331064199051561e-49,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-0.4994053232814268,0.2366519895636717,0.11832599478183585,0.08948138457498782,0.48035770570372466,0.028281894822915394,1.0,0.13769328438987335,0.4994053232814268,0.500198539795207,0.055996372094662517,False,False
19,319.5,-3.0,0.3683866695653277,0.18419333478266384,0.08102402321444842,0.8192226074240522,0.028245440994699795,1.0,0.12836223157743612,3.0,2.3804761428476167,8.866156128569954e-05,False,False
19,319.5,-7.29009125765281,0.39254199149514246,0.19627099574757123,0.11893813814103653,0.8350587934692449,0.03330874629318714,1.0,0.12469359984000523,7.29009125765281,6.64017887821572,9.908206678525883e-21,False,False
19,319.5,2.25,0.4486687777311065,0.22433438886555326,0.15171402372837484,0.9366153015727897,0.038342309494813286,1.0,0.14824905587981144,2.25,2.954516316872639,0.0001259147162097226,False,False
19,319.5,-11.502422718158476,0.4530897578317112,0.2265448789158556,0.16291249175515662,0.9342668656903198,0.04048260177175204,1.0,0.11564324144273996,11.502422718158476,10.8460053212998,3.0627501540660574e-50,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.009637450813658553,0.24748100760852174,0.12374050380426087,0.14570295752372367,0.44155373283838634,0.03528789058327675,1.0,0.2733257847527663,0.009637450813658553,0.5718402281952655,0.18840028947728757,False,False
20,335.5,-3.0,0.45690097762268694,0.22845048881134347,0.22236348047977647,0.8754122471328882,0.044483417024215065,1.0,0.2672700273493926,3.0,3.366501646120693,2.0805347408538994e-05,False,False
20,335.5,3.0,0.48445820022172636,0.24222910011086318,0.2537639980045167,0.9082177598507325,0.04651531452933947,1.0,0.2726157909880082,3.0,2.70801280154532,0.0001208187965526778,False,False
20,335.5,5.25,0.5893426647543872,0.2946713323771936,0.39047045318218937,1.012494822350141,0.05755354588230451,1.0,0.26884133617083233,5.25,4.939213837579148,1.4372780240650748e-11,False,False
20,335.5,-16.0,0.5936602566890586,0.2968301283445293,0.40213456761729277,1.0066847726622095,0.06683861464262009,1.0,0.182086993008852,16.0,16.34013463836819,5.150136578514525e-103,False,True
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,-0.07650180607443341,0.1603971461558018,0.0801985730779009,0.12173882554982436,0.25317549661001293,0.028963173429171245,1.0,0.30951977397004765,0.07650180607443341,0.07650180607443341,0.35348610706944167,False,False
21,351.5,3.0,0.5868156401027627,0.29340782005138133,0.3537343911100786,1.053580564238919,0.0413529227177302,1.0,0.30976465592781705,3.0,3.0,7.784845650030409e-05,False,False
21,351.5,-3.0,0.6183076979493526,0.3091538489746763,0.3539179408415616,1.1309390884914545,0.04445992782711983,1.0,0.31186317404111225,3.0,3.0,7.568120448690775e-05,False,False
21,351.5,5.25,0.6516180331397661,0.32580901656988304,0.5351805590352684,1.0082546745479195,0.049899411698182426,1.0,0.284254290163517,5.25,5.25,4.782656229737099e-12,False,False
21,351.5,-5.25,0.6641697193366901,0.33208485966834506,0.495440749955445,1.0823126950828736,0.055308692157268524,1.0,0.3001128447552522,5.25,5.25,4.844279286838836e-12,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,-0.16132326904235564,0.06704384243609701,0.033521921218048506,0.061423271028681246,0.09131535627793348,0.019181519746780396,1.0,0.2130290043229858,0.16132326904235564,0.16132326904235564,0.3389191676781808,False,False
22,367.5,-5.850559601695059,0.5867940049922645,0.29339700249613226,0.39952882497253756,1.0030601254261424,0.038546557227770485,1.0,0.22053067261974016,5.850559601695059,5.850559601695059,1.2781294868584046e-14,False,False
22,367.5,3.9526920269064627,0.5939548667004187,0.2969774333502094,0.3775495026043614,1.0465246777401065,0.03631812954942385,1.0,0.210217391140759,3.9526920269064627,3.9526920269064627,1.8952785195233501e-07,False,False
22,367.5,7.0,0.6391260863423489,0.31956304317117445,0.48757184333963915,1.0313582716879184,0.04783632109562556,1.0,0.20333807449787855,7.0,7.0,2.333355946121639e-20,False,False
22,367.5,-9.0,0.6416203124016384,0.3208101562008192,0.5160275424822667,1.0066012310305823,0.045116172482570015,1.0,0.24281841392318407,9.0,9.0,1.1077988951925476e-32,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,-0.011865257573179605,0.06499371185555208,0.03249685592777604,0.021547108686430616,0.1316588286170934,0.017559876665472984,1.0,0.10117229695121448,0.011865257573179605,0.011865257573179605,0.2684138953052142,False,False
23,383.5,3.0,0.4720985770841308,0.2360492885420654,0.1419873698639038,1.0057304785352557,0.03941379487514496,1.0,0.09585458009193341,3.0,3.0,5.92041521431675e-05,False,False
23,383.5,-3.0,0.4891994477691142,0.2445997238845571,0.17516298936804853,1.0101232269820708,0.04217874507109324,1.0,0.11092626179258029,3.0,3.0,6.024412287251262e-05,False,False
23,383.5,6.0,0.53346541852097,0.266732709260485,0.2527041329401495,1.0259234636036145,0.06252782170971234,1.0,0.0963787967339158,6.0,6.0,2.104570361232658e-15,False,False
23,383.5,-6.0,0.5839874083465769,0.29199370417328846,0.359191546688304,1.0311504544298395,0.06594020376602809,1.0,0.13204794221868119,6.0,6.0,2.1669721054651027e-15,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,-0.4216525535281299,0.266490958940838,0.133245479470419,0.1679323640970242,0.4665088309260729,0.028785751511653263,1.0,0.06818009695659082,0.4216525535281299,0.47960661679968425,0.06537176395669525,False,False
24,399.5,3.0,0.5430471277379626,0.2715235638689813,0.3542416912892537,0.9408461949125053,0.04866592461864153,1.0,0.06176691269502044,3.0,3.366501646120693,6.95458687534533e-06,False,False
24,399.5,-3.0,0.5526818985957948,0.2763409492978974,0.3057147083218895,1.0188397775597486,0.05049579218029976,1.0,0.07699634181335568,3.0,2.70801280154532,4.232448808439168e-05,False,False
24,399.5,-6.0,0.6170116743247386,0.3085058371623693,0.4435471878834966,1.0154534756953255,0.07489366332689922,1.0,0.08305513998493552,6.0,5.686240703077327,3.6982085083588215e-15,False,False
24,399.5,6.0,0.6433597271807074,0.3216798635903537,0.5791365474541119,0.9302683360580281,0.0709396426876386,1.0,0.056663122571383916,6.0,6.3508529610858835,9.63723353841525e-17,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,-1.0892935858662396,0.3609411415181872,0.1804705707590936,0.30071810108378405,0.5455459244199959,0.04933084174990654,1.0,0.025869686699782807,0.08929358586623959,0.6331158938569972,0.11440553660785588,False,False
25,415.5,3.018065321853094,0.5175692450549046,0.2587846225274523,0.3376619279975739,0.8928999833832355,0.0564092273513476,1.0,0.0270119266739736,4.0180653218530935,3.7147640637654242,1.9537340686228259e-07,False,False
