match_id,origin_pair_lineage,left_frame_id,right_frame_id,role,left_analysis_x,left_y,right_analysis_x,right_y,left_calibrated_x,right_calibrated_x,left_canvas_x,right_canvas_x,forward_backward_error_px,vertical_error_px,texture_score,observation_canvas_dx,background_canvas_dx,relative_dx,depth_risk_weight,left_depth_mm,right_depth_mm,left_depth_edge,right_depth_edge
ce4585ab00c2b9ef,71->73,71,73,solver,222.0,104.0,203.61561584472656,104.51112365722656,444.5,407.7312316894531,1022.5,1027.7312316894531,0.01317993737757206,0.5111236572265625,0.005310729146003723,5.231231689453125,3.08795166015625,2.143280029296875,2.0,772.4000244140625,753.0,True,False
ce8775e1efd0d9a8,71->73,71,73,solver,238.0,343.0,217.31253051757812,343.2645568847656,476.5,435.12506103515625,1054.5,1055.1250610351562,0.14191262423992157,0.264556884765625,0.00342623982578516,0.62506103515625,3.08795166015625,-2.462890625,1.0,703.0,706.2000122070312,False,False
d167d3f92df78ce7,71->73,71,73,solver,229.0,384.0,208.2984619140625,385.1579284667969,458.5,417.096923828125,1036.5,1037.096923828125,0.06944425404071808,1.157928466796875,0.0012097160797566175,0.596923828125,3.08795166015625,-2.49102783203125,0.5,692.7999877929688,650.4000244140625,False,False
d7cdf828e43c8cb3,71->73,71,73,solver,217.0,99.0,198.4969024658203,99.51592254638672,434.5,397.4938049316406,1012.5,1017.4938049316406,0.0019705118611454964,0.5159225463867188,0.002743623685091734,4.993804931640625,3.08795166015625,1.905853271484375,2.0,724.4000244140625,747.1000366210938,True,False
dbeae957e2911b86,71->73,71,73,solver,232.0,308.0,212.53085327148438,308.02752685546875,464.5,425.56170654296875,1042.5,1045.5617065429688,0.0875968337059021,0.02752685546875,0.004848549608141184,3.06170654296875,3.08795166015625,-0.0262451171875,2.0,711.4000244140625,693.9000244140625,False,True
e5c568a37ffd46f2,71->73,71,73,solver,207.0,340.0,189.66488647460938,340.3854675292969,414.5,379.82977294921875,992.5,999.8297729492188,0.3782762289047241,0.385467529296875,0.010010873898863792,7.32977294921875,3.08795166015625,4.2418212890625,1.0,800.7999877929688,788.9000244140625,False,False
eb4b98f5500420db,71->73,71,73,solver,236.0,92.0,220.25148010253906,92.32986450195312,472.5,441.0029602050781,1050.5,1061.0029602050781,0.014613445848226547,0.329864501953125,0.01813693903386593,10.502960205078125,3.08795166015625,7.415008544921875,2.0,874.1000366210938,874.1000366210938,True,False
02cfa4646e9ccfa4,71->73,71,73,heldout,206.0,169.0,187.3688507080078,169.42298889160156,412.5,375.2377014160156,990.5,995.2377014160156,0.03889794275164604,0.4229888916015625,0.0069472575560212135,4.737701416015625,3.08795166015625,1.649749755859375,2.0,777.5,723.2999877929688,True,True
03395c9496e1aea8,71->73,71,73,heldout,231.0,299.0,211.74009704589844,299.2054748535156,462.5,423.9801940917969,1040.5,1043.9801940917969,0.026054635643959045,0.205474853515625,0.031327079981565475,3.480194091796875,3.08795166015625,0.392242431640625,1.0,712.5,710.4000244140625,False,False
071eb606fb22e0c2,71->73,71,73,heldout,242.0,260.0,221.9746551513672,260.53497314453125,484.5,444.4493103027344,1062.5,1064.4493103027344,0.06755784898996353,0.53497314453125,0.0025516152381896973,1.949310302734375,3.08795166015625,-1.138641357421875,2.0,733.2000122070312,695.9000244140625,True,True
08d1bdc1d0b7d821,71->73,71,73,heldout,233.0,325.0,213.3647003173828,325.4053649902344,466.5,427.2294006347656,1044.5,1047.2294006347656,0.013460543937981129,0.405364990234375,0.007111755665391684,2.729400634765625,3.08795166015625,-0.358551025390625,1.0,692.7999877929688,693.9000244140625,False,False
12a1d24c672bb459,71->73,71,73,heldout,237.0,351.0,216.72479248046875,351.0236511230469,474.5,433.9495849609375,1052.5,1053.9495849609375,0.35918065905570984,0.023651123046875,0.004072816111147404,1.4495849609375,3.08795166015625,-1.63836669921875,1.0,693.9000244140625,706.2000122070312,False,False
14fed1fcf491cbdc,71->73,71,73,heldout,229.0,321.0,209.5350799560547,321.5869140625,458.5,419.5701599121094,1036.5,1039.5701599121094,0.03844944015145302,0.5869140625,0.0027292175218462944,3.070159912109375,3.08795166015625,-0.017791748046875,1.0,710.4000244140625,712.5,False,False
169f110d87977e23,71->73,71,73,heldout,205.0,382.0,182.855712890625,382.6476745605469,410.5,366.21142578125,988.5,986.21142578125,0.013934616930782795,0.647674560546875,0.0044788033701479435,-2.28857421875,3.08795166015625,-5.37652587890625,2.0,655.7999877929688,650.4000244140625,True,False
16b513c765b55462,71->73,71,73,heldout,239.0,296.0,219.1415557861328,296.2197265625,478.5,438.7831115722656,1056.5,1058.7831115722656,0.022443702444434166,0.2197265625,0.02510242536664009,2.283111572265625,3.08795166015625,-0.804840087890625,1.0,702.0,684.9000244140625,False,False
1e1e130da3347df4,71->73,71,73,heldout,233.0,346.0,212.81698608398438,346.2144470214844,466.5,426.13397216796875,1044.5,1046.1339721679688,0.08013208210468292,0.214447021484375,0.001691482961177826,1.63397216796875,3.08795166015625,-1.4539794921875,2.0,752.9000244140625,713.5,True,True
22acfac9e47363e9,71->73,71,73,heldout,206.0,365.0,185.14830017089844,365.5196533203125,412.5,370.7966003417969,990.5,990.7966003417969,0.12508262693881989,0.5196533203125,0.002696234267205,0.296600341796875,3.08795166015625,-2.791351318359375,1.0,661.2000122070312,664.9000244140625,False,False
3123f4f334b7cf6c,71->73,71,73,heldout,226.0,296.0,206.75265502929688,296.2287292480469,452.5,414.00531005859375,1030.5,1034.0053100585938,0.010398895479738712,0.228729248046875,0.07766924798488617,3.50531005859375,3.08795166015625,0.4173583984375,1.0,742.2999877929688,731.0,False,False
320a31d920699369,71->73,71,73,heldout,232.0,101.0,215.6153106689453,101.51209259033203,464.5,431.7306213378906,1042.5,1051.7306213378906,0.0042641968466341496,0.5120925903320312,0.003479753155261278,9.230621337890625,3.08795166015625,6.142669677734375,1.0,765.0,747.1000366210938,False,False
