match_id,origin_pair_lineage,left_frame_id,right_frame_id,role,left_analysis_x,left_y,right_analysis_x,right_y,left_calibrated_x,right_calibrated_x,left_canvas_x,right_canvas_x,forward_backward_error_px,vertical_error_px,texture_score,observation_canvas_dx,background_canvas_dx,relative_dx,depth_risk_weight,left_depth_mm,right_depth_mm,left_depth_edge,right_depth_edge
7c9604781c9bd002,257->287,257,287,solver,214.0,410.0,195.13629150390625,409.51611328125,428.5,390.7725830078125,650.5,643.7725830078125,0.008261207491159439,0.48388671875,0.005392967723309994,-6.7274169921875,-3.348907470703125,-3.378509521484375,1.0,519.0,522.5,False,False
7d05ebe7a0791648,257->287,257,287,solver,235.0,352.0,219.6715545654297,351.4529724121094,470.5,439.8431091308594,692.5,692.8431091308594,0.054553430527448654,0.547027587890625,0.0024640997871756554,0.343109130859375,-3.348907470703125,3.6920166015625,2.0,709.2999877929688,702.0,True,True
87c9b3f60ef06566,257->287,257,287,solver,221.0,378.0,202.51121520996094,377.4877624511719,442.5,405.5224304199219,664.5,658.5224304199219,0.009306373074650764,0.512237548828125,0.0036726631224155426,-5.977569580078125,-3.348907470703125,-2.628662109375,1.0,534.7000122070312,528.7999877929688,False,False
8de04d79ec3ff70b,257->287,257,287,solver,230.0,340.0,216.29864501953125,339.708740234375,460.5,433.0972900390625,682.5,686.0972900390625,0.07675006240606308,0.291259765625,0.0006943859625607729,3.5972900390625,-3.348907470703125,6.946197509765625,1.0,788.9000244140625,785.0,False,False
8f95a4472fcdc20f,257->287,257,287,solver,214.0,348.0,200.4034423828125,347.5730285644531,428.5,401.306884765625,650.5,654.306884765625,0.11632236838340759,0.426971435546875,0.009971488267183304,3.806884765625,-3.348907470703125,7.155792236328125,2.0,749.2999877929688,749.2999877929688,True,True
9c0b5279ba7a05cb,257->287,257,287,solver,216.0,425.0,197.27041625976562,424.3760681152344,432.5,395.04083251953125,654.5,648.0408325195312,0.023686064407229424,0.623931884765625,0.004748537205159664,-6.45916748046875,-3.348907470703125,-3.110260009765625,1.0,516.2000122070312,521.9000244140625,False,False
a03501e980059b86,257->287,257,287,solver,226.0,411.0,208.1746063232422,409.9969177246094,452.5,416.8492126464844,674.5,669.8492126464844,0.04879063367843628,1.003082275390625,0.02097572572529316,-4.650787353515625,-3.348907470703125,-1.3018798828125,1.0,553.9000244140625,553.9000244140625,False,False
a06aa67fa5012354,257->287,257,287,solver,208.0,334.0,194.9893035888672,333.5448303222656,416.5,390.4786071777344,638.5,643.4786071777344,0.00484050065279007,0.455169677734375,0.020456086844205856,4.978607177734375,-3.348907470703125,8.3275146484375,1.0,786.2999877929688,787.6000366210938,False,False
a6dd58dd2b1e37bf,257->287,257,287,solver,221.0,348.0,207.51397705078125,347.8420715332031,442.5,415.5279541015625,664.5,668.5279541015625,0.23814111948013306,0.157928466796875,0.005039555951952934,4.0279541015625,-3.348907470703125,7.376861572265625,2.0,783.7000122070312,723.2000122070312,False,True
af45b2a082929afa,257->287,257,287,solver,235.0,387.0,217.9932861328125,386.37982177734375,470.5,436.486572265625,692.5,689.486572265625,0.008972804062068462,0.62017822265625,0.0018077297136187553,-3.013427734375,-3.348907470703125,0.335479736328125,1.0,599.7999877929688,598.2999877929688,False,False
b8ad4c9f3d1eab7a,257->287,257,287,solver,222.0,420.0,203.4507293701172,419.4896240234375,444.5,407.4014587402344,666.5,660.4014587402344,0.06238826736807823,0.5103759765625,0.001681697554886341,-6.098541259765625,-3.348907470703125,-2.7496337890625,1.0,529.4000244140625,543.9000244140625,False,False
c008f8eed44f7482,257->287,257,287,solver,233.0,376.0,216.3585968017578,375.1291198730469,466.5,433.2171936035156,688.5,686.2171936035156,0.2960018217563629,0.870880126953125,0.01802060380578041,-2.282806396484375,-3.348907470703125,1.06610107421875,1.0,596.7999877929688,599.1000366210938,False,False
c0a4b334759d8a1d,257->287,257,287,solver,231.0,334.0,219.1743927001953,333.6097412109375,462.5,438.8487854003906,684.5,691.8487854003906,0.05023474991321564,0.3902587890625,0.0011197286657989025,7.348785400390625,-3.348907470703125,10.69769287109375,2.0,880.4000244140625,887.0,False,True
ce4983eab50d5fd7,257->287,257,287,solver,222.0,415.0,203.4258270263672,414.4833068847656,444.5,407.3516540527344,666.5,660.3516540527344,0.121638722717762,0.516693115234375,0.0022602714598178864,-6.148345947265625,-3.348907470703125,-2.7994384765625,1.0,546.2999877929688,551.4000244140625,False,False
d0566b69403c8281,257->287,257,287,solver,217.0,344.0,203.75616455078125,343.58160400390625,434.5,408.0123291015625,656.5,661.0123291015625,0.009136995300650597,0.41839599609375,0.004801245406270027,4.5123291015625,-3.348907470703125,7.861236572265625,2.0,792.7999877929688,786.2999877929688,True,False
f26745bce9118afa,257->287,257,287,solver,221.0,219.0,211.51266479492188,218.57623291015625,442.5,423.52532958984375,664.5,676.5253295898438,0.0029785921797156334,0.42376708984375,0.0395343042910099,12.02532958984375,-3.348907470703125,15.374237060546875,2.0,1067.2000732421875,1013.0,True,True
01b8d38f4b994d98,257->287,257,287,heldout,219.0,211.0,209.50372314453125,210.5608673095703,438.5,419.5074462890625,660.5,672.5074462890625,0.0005758045008406043,0.4391326904296875,0.011856419034302235,12.0074462890625,-3.348907470703125,15.356353759765625,2.0,1004.5,1050.800048828125,True,True
10820eaed97c1857,257->287,257,287,heldout,208.0,37.0,197.9284210205078,36.54314422607422,416.5,396.3568420410156,638.5,649.3568420410156,0.001679199282079935,0.45685577392578125,0.0014255867572501302,10.856842041015625,-3.348907470703125,14.20574951171875,1.0,998.2999877929688,990.0,False,False
14600829419fda86,257->287,257,287,heldout,225.0,364.0,207.5525665283203,363.40399169921875,450.5,415.6051330566406,672.5,668.6051330566406,0.06776729226112366,0.59600830078125,0.026057936251163483,-3.894866943359375,-3.348907470703125,-0.54595947265625,1.0,568.4000244140625,561.7000122070312,False,False
17691bf35fcdad5f,257->287,257,287,heldout,218.0,354.0,200.82394409179688,353.1758117675781,436.5,402.14788818359375,658.5,655.1478881835938,0.07422035932540894,0.824188232421875,0.004657783545553684,-3.35211181640625,-3.348907470703125,-0.003204345703125,2.0,711.4000244140625,723.2000122070312,True,False
27aefa6c51e6df7b,257->287,257,287,heldout,216.0,396.0,197.0721435546875,395.4091796875,432.5,394.644287109375,654.5,647.644287109375,0.008357652463018894,0.5908203125,0.004071039147675037,-6.855712890625,-3.348907470703125,-3.506805419921875,1.0,522.5,521.9000244140625,False,False
30b41f915757726e,257->287,257,287,heldout,231.0,396.0,213.9457550048828,395.3406066894531,462.5,428.3915100097656,684.5,681.3915100097656,0.20371288061141968,0.659393310546875,0.003856923431158066,-3.108489990234375,-3.348907470703125,0.24041748046875,1.0,578.1000366210938,585.1000366210938,False,False
