match_id,origin_pair_lineage,left_frame_id,right_frame_id,role,left_analysis_x,left_y,right_analysis_x,right_y,left_calibrated_x,right_calibrated_x,left_canvas_x,right_canvas_x,forward_backward_error_px,vertical_error_px,texture_score,observation_canvas_dx,background_canvas_dx,relative_dx,depth_risk_weight,left_depth_mm,right_depth_mm,left_depth_edge,right_depth_edge
dcd30b23c58f93a5,522->543,522,543,solver,206.0,335.0,194.5526885986328,334.2270202636719,412.5,389.6053771972656,987.5,995.6053771972656,0.07906659692525864,0.772979736328125,0.0007531594019383192,8.105377197265625,3.6143341064453125,4.4910430908203125,2.0,821.4000244140625,822.9000244140625,True,True
dcd5f7f506351986,522->543,522,543,solver,225.0,323.0,211.19552612304688,322.4765319824219,450.5,422.89105224609375,1025.5,1028.8910522460938,0.079212486743927,0.523468017578125,0.0007289763307198882,3.39105224609375,3.6143341064453125,-0.2232818603515625,1.0,712.5,711.4000244140625,False,False
e23acb0129c01211,522->543,522,543,solver,228.0,340.0,214.0743865966797,339.54449462890625,456.5,428.6487731933594,1031.5,1034.6487731933594,0.03468874469399452,0.45550537109375,0.0025667340960353613,3.148773193359375,3.6143341064453125,-0.4655609130859375,2.0,766.1000366210938,711.4000244140625,True,True
e9dfc705b7ecc64f,522->543,522,543,solver,211.0,404.0,193.01905822753906,402.92279052734375,422.5,386.5381164550781,997.5,992.5381164550781,0.013556848280131817,1.07720947265625,0.0009528975933790207,-4.961883544921875,3.6143341064453125,-8.576217651367188,1.0,553.2999877929688,553.9000244140625,False,False
eacc86929c7a7749,522->543,522,543,solver,229.0,278.0,215.41317749023438,277.2062072753906,458.5,431.32635498046875,1033.5,1037.3263549804688,0.02114223502576351,0.793792724609375,0.03783711791038513,3.82635498046875,3.6143341064453125,0.2120208740234375,1.0,721.1000366210938,721.1000366210938,False,False
eef01000e1898af2,522->543,522,543,solver,220.0,105.0,206.88485717773438,104.03216552734375,440.5,414.26971435546875,1015.5,1020.2697143554688,0.021718408912420273,0.96783447265625,0.012358433566987514,4.76971435546875,3.6143341064453125,1.1553802490234375,1.0,763.7999877929688,760.2000122070312,False,False
f662f0fce3a6ff3d,522->543,522,543,solver,223.0,292.0,209.37744140625,291.2432556152344,446.5,419.2548828125,1021.5,1025.2548828125,0.0032790424302220345,0.756744384765625,0.034626781940460205,3.7548828125,3.6143341064453125,0.1405487060546875,2.0,757.6000366210938,747.0,False,True
fa4ed4049747f0ae,522->543,522,543,solver,229.0,327.0,215.1427001953125,326.3321838378906,458.5,430.785400390625,1033.5,1036.785400390625,0.011704634875059128,0.667816162109375,0.0025847661308944225,3.285400390625,3.6143341064453125,-0.3289337158203125,2.0,690.7999877929688,693.9000244140625,True,False
fcc8ea081896cc35,522->543,522,543,solver,215.0,104.0,201.8424530029297,103.02067565917969,430.5,404.1849060058594,1005.5,1010.1849060058594,0.0003512836992740631,0.9793243408203125,0.007706615142524242,4.684906005859375,3.6143341064453125,1.0705718994140625,1.0,761.4000244140625,753.0,False,False
0b9755f97ed9a496,522->543,522,543,heldout,230.0,271.0,216.30213928222656,270.3028564453125,460.5,433.1042785644531,1035.5,1039.1042785644531,0.0353451669216156,0.6971435546875,0.027157044038176537,3.604278564453125,3.6143341064453125,-0.0100555419921875,1.0,717.7999877929688,724.2999877929688,False,False
19d74258b0e9ab67,522->543,522,543,heldout,226.0,99.0,213.23072814941406,98.11730194091797,452.5,426.9614562988281,1027.5,1032.9614562988281,0.006062829867005348,0.8826980590820312,0.028635671362280846,5.461456298828125,3.6143341064453125,1.8471221923828125,2.0,772.4000244140625,742.4000244140625,False,True
1bedf4e7bc6b1d0b,522->543,522,543,heldout,218.0,402.0,200.49061584472656,400.9483642578125,436.5,401.4812316894531,1011.5,1007.4812316894531,0.02078578621149063,1.0516357421875,0.005718071945011616,-4.018768310546875,3.6143341064453125,-7.6331024169921875,1.0,557.7999877929688,577.4000244140625,False,False
21e068718c8c7cc2,522->543,522,543,heldout,233.0,352.0,218.80392456054688,351.0251770019531,466.5,438.10784912109375,1041.5,1044.1078491210938,0.09430578351020813,0.974822998046875,0.0013356927083805203,2.60784912109375,3.6143341064453125,-1.0064849853515625,0.5,705.1000366210938,663.1000366210938,False,False
2432160e2753de33,522->543,522,543,heldout,219.0,98.0,205.84690856933594,97.03193664550781,438.5,412.1938171386719,1013.5,1018.1938171386719,0.0018380507826805115,0.9680633544921875,0.009475607424974442,4.693817138671875,3.6143341064453125,1.0794830322265625,2.0,758.9000244140625,778.7000122070312,True,True
2d1d33786653d987,522->543,522,543,heldout,229.0,104.0,216.32789611816406,103.13677215576172,458.5,433.1557922363281,1033.5,1039.1557922363281,0.016219383105635643,0.8632278442382812,0.009357467293739319,5.655792236328125,3.6143341064453125,2.0414581298828125,1.0,767.5,768.7000122070312,False,False
2fb604b3fc9894a4,522->543,522,543,heldout,231.0,382.0,216.49327087402344,381.7820129394531,462.5,433.4865417480469,1037.5,1039.4865417480469,0.003977161832153797,0.217987060546875,0.0006506801000796258,1.986541748046875,3.6143341064453125,-1.6277923583984375,2.0,679.1000366210938,660.2999877929688,True,False
317a1b11ecfb1ec6,522->543,522,543,heldout,211.0,98.0,197.89007568359375,97.04291534423828,422.5,396.2801513671875,997.5,1002.2801513671875,0.04357682913541794,0.9570846557617188,0.033127933740615845,4.7801513671875,3.6143341064453125,1.1658172607421875,2.0,778.7000122070312,751.7999877929688,False,True
