window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
2,47.5,3.25,0.4619761867515452,0.2309880933757726,0.13975808079541463,0.9833610657154703,0.03827082738280296,1.0,0.026582650607451797,2.25,2.25,0.0013749656007222572,False,False
2,47.5,9.546025176521383,0.46920369489306774,0.23460184744653387,0.181799275693637,0.9446868308207437,0.06346192335089047,1.0,0.023984678167228896,8.546025176521383,8.546025176521383,7.800263666160177e-30,False,False
2,47.5,-2.0,0.4791138648766371,0.23955693243831855,0.19211813577412662,0.9672908896766933,0.03829565271735191,1.0,0.03065935142027835,3.0,3.0,4.127716569551195e-05,False,False
2,47.5,-8.158625870038174,0.4998492679516508,0.2499246339758254,0.24981338600747738,0.9484245864613728,0.05375606442491213,1.0,0.029969257302582264,9.158625870038174,9.158625870038174,5.001203920636918e-34,False,False
2,47.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
3,63.5,0.823394271460324,0.10506740150609645,0.052533700753048224,0.04459639235984103,0.20328446473407658,0.024568260336915653,1.0,0.015114012057892978,0.17660572853967604,0.17660572853967604,0.16348911441116104,False,False
3,63.5,-2.0,0.4364576976832961,0.21822884884164806,0.07048192081094813,0.9998246920633734,0.032073043286800385,1.0,0.014219802105799317,3.0,3.0,4.037722538932996e-05,False,False
3,63.5,4.0,0.44120924888630825,0.22060462444315412,0.08667837394336604,0.9914885576864886,0.03739038358132044,1.0,0.01650129968766123,3.0,3.0,4.044962414084398e-05,False,False
3,63.5,-7.975776930672545,0.4440069140407659,0.22200345702038296,0.12788064537114663,0.9469112290859751,0.05130754659573237,1.0,0.014970953343436122,8.975776930672545,8.975776930672545,9.485085936131622e-33,False,False
3,63.5,9.354464420980076,0.4675179427426328,0.2337589713713164,0.14808873023002303,0.9804004768450724,0.05811882267395655,1.0,0.017891664562436443,8.354464420980076,8.354464420980076,1.340097073519551e-28,False,False
3,63.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
4,79.5,4.047006620631792,0.36652613596989214,0.18326306798494607,0.10948666367525388,0.7799221938446403,0.03525506518781185,1.0,0.022334786675249536,3.047006620631792,4.382943299583638,1.6596999860933498e-07,False,False
4,79.5,0.19378215773585394,0.37022120577433837,0.18511060288716918,0.08292677029390512,0.8207160030827029,0.030785052726666134,1.0,0.019230844724612933,0.8062178422641461,6.6310287167332485,1.2646325181379928e-10,False,False
4,79.5,11.285243043001447,0.37461773775593404,0.18730886887796702,0.15118133796169198,0.7476765702730601,0.05010338375965754,1.0,0.06631856454381098,10.285243043001447,7.278790060689834,1.3242541306584844e-32,False,False
4,79.5,-3.0,0.397440728038585,0.1987203640192925,0.08362598696601997,0.887079117483519,0.03318257940312227,1.0,0.019543250479424994,4.0,9.327379053088816,6.639504552934632e-22,False,False
4,79.5,-6.0,0.4416187407139704,0.2208093703569852,0.11816814148855985,0.9557576954027737,0.04093332588672638,1.0,0.019499770714901388,7.0,12.083045973594572,1.1093716807857373e-39,False,False
4,79.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
5,95.5,0.9189786726631136,0.18131107925360115,0.09065553962680058,0.1732274229642757,0.23701562232792817,0.05701659992337227,1.0,0.1992818775276343,0.08102132733688638,0.08102132733688638,0.28533412737776687,False,False
5,95.5,-9.155489092593077,0.5150264276481444,0.2575132138240722,0.4573947228631763,0.7254320672348514,0.12683983643849692,1.0,0.1100946293445304,10.155489092593077,10.155489092593077,2.6277298271095727e-41,False,False
5,95.5,4.0,0.5787329215956919,0.28936646079784595,0.30379559872839257,1.0690198929682346,0.09611296653747559,1.0,0.19826820430656275,3.0,3.0,6.458126577336158e-05,False,False
5,95.5,-2.0,0.6006546943406806,0.3003273471703403,0.33737251556322895,1.0880100335757632,0.0908869927128156,1.0,0.17942371778190136,3.0,3.0,6.094126439817165e-05,False,False
5,95.5,6.25,0.6243393813467888,0.3121696906733944,0.4002902050483302,1.0599556421354992,0.13484354813893637,1.0,0.2161330310627818,5.25,5.25,4.353072008940047e-12,False,False
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,0.8989814193843754,0.2816977646024142,0.1408488823012071,0.3773215576199758,0.24117534910303437,0.10288616021474202,1.0,0.3177885680148999,0.10101858061562463,0.10101858061562463,0.30748544608491746,False,False
6,111.5,-2.0,0.65816887492125,0.329084437460625,0.44527144725114587,1.0927393834153574,0.13800646861394247,1.0,0.3251334838569164,3.0,3.0,7.224044494631649e-05,False,False
6,111.5,-4.913987514929514,0.6691608577462803,0.33458042887314016,0.5005903129122681,1.0458375194516927,0.17040139436721802,1.0,0.3066298101718227,5.913987514929514,5.913987514929514,6.518607351569717e-15,False,False
6,111.5,-9.010341512549212,0.6725501591038925,0.33627507955194624,0.55829622008679,0.9738828153535044,0.21175822615623474,1.0,0.2700370441501339,10.010341512549212,10.010341512549212,4.028104772886391e-40,False,False
6,111.5,4.0,0.6979444708983876,0.3489722354491938,0.5477256821164355,1.072282457253533,0.15036620696385702,1.0,0.32786795248587924,3.0,3.0,6.971173406551768e-05,False,False
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,0.9401238314455252,0.7441326335545662,0.3720663167772831,0.9950355981714339,0.6972989260552368,0.11631362636884053,1.0,0.09281220069775979,0.05987616855447475,0.05987616855447475,0.08252935835016995,False,False
7,127.5,-15.358296691142664,0.8105442060696203,0.40527210303481015,0.9339079031944065,0.887349513631864,0.23563896119594574,1.0,0.21450191736221313,16.358296691142662,16.358296691142662,4.970816693463784e-105,False,False
7,127.5,-4.822027331444316,0.8262170924042863,0.41310854620214316,0.9985564121036128,0.8896719108652139,0.1399862840771675,1.0,0.133679478118817,5.822027331444316,5.822027331444316,6.8693778963622665e-15,False,False
7,127.5,16.0,0.8603450650060397,0.43017253250301984,1.0234404040050538,0.9471597331592955,0.13955326626698175,1.0,0.16557333370049795,15.0,15.0,4.1797960623925514e-89,False,True
7,127.5,5.5524530204758165,0.8690769942052258,0.4345384971026129,1.0190856481535502,0.9733167275718406,0.14107841004927954,1.0,0.11293276057889064,4.5524530204758165,4.5524530204758165,7.641216996207987e-10,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,0.8893280359508449,0.727320057361638,0.363660028680819,0.9307307083125691,0.7260644045772785,0.12043651193380356,1.0,0.22773401346057653,0.11067196404915514,0.11067196404915514,0.09233746123357114,False,False
8,143.5,-15.217108631114538,0.8375010280121175,0.4187505140060587,1.0135603419819919,0.9026366248014209,0.13562816133101782,1.0,0.1554069792230924,16.217108631114538,16.217108631114538,2.167701090346842e-103,False,False
8,143.5,-2.0,0.8569679013709347,0.42848395068546735,0.9910791136539018,0.9752469674616817,0.13922342161337534,1.0,0.21237974986433983,3.0,3.0,2.675435126208859e-05,False,False
8,143.5,4.0,0.8764505780782633,0.43822528903913166,0.9971021082597039,1.0180791764402526,0.13681972523530325,1.0,0.20643894715855518,3.0,3.0,2.595251303256675e-05,False,False
8,143.5,-10.582438088145905,0.8799085524289469,0.43995427621447347,1.0253672517893022,0.9920858386799379,0.144393024345239,1.0,0.1715833554044366,11.582438088145905,11.582438088145905,1.1741665137723712e-53,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,0.8778218559273635,0.5628785143538825,0.28143925717694124,0.7237892512073985,0.5472698631705394,0.12176937361558278,1.0,0.14552261214703321,0.1221781440726365,0.1221781440726365,0.1160813174533507,False,False
9,159.5,10.120263071043912,0.7523686467426218,0.3761843233713109,0.7901748859417479,0.9317665104388642,0.16055562595526376,1.0,0.09831468729923169,9.120263071043912,9.120263071043912,6.802926949747804e-34,False,False
9,159.5,4.0,0.782373297051777,0.3911866485258885,0.7727799605798612,1.0329966159412127,0.1428244560956955,1.0,0.13036996281395355,3.0,3.0,3.068167067598348e-05,False,False
9,159.5,13.0,0.7862728180977597,0.39313640904887986,0.8123238412026238,0.9901786589685186,0.16437083979447684,1.0,0.09470444521866739,12.0,12.0,2.163164533083185e-57,False,False
9,159.5,-2.0,0.7986145390915326,0.3993072695457663,0.8190347535659859,1.0226373064356438,0.13995984941720963,1.0,0.1534441625699401,3.0,3.0,3.168953244425345e-05,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,0.8269872788527,0.3823512790029559,0.19117563950147795,0.5580319674906252,0.2840847744250324,0.11735322574774425,1.0,0.039071779077251755,0.17301272114730004,0.17301272114730004,0.123748183632867,False,False
10,175.5,8.308055963963978,0.5991700126187944,0.2995850063093972,0.6473697244948166,0.7108768571255695,0.15668595830599466,1.0,0.03797707458337148,7.308055963963978,7.3080559639639775,2.4613629880043498e-22,False,False
10,175.5,-6.472809288821854,0.6548368371332566,0.3274184185666283,0.653964842210105,0.844569904724849,0.1514979749917984,1.0,0.04363086074590683,7.472809288821854,7.472809288821854,2.7131926909833144e-23,False,False
10,175.5,11.0,0.6665500650284668,0.3332750325142334,0.6950953707271784,0.8214614856118198,0.16781702637672424,1.0,0.04086817459513744,10.0,10.0,2.392237517173469e-40,False,False
10,175.5,5.0,0.697246545365295,0.3486232726826475,0.6102465596822927,1.003636340286781,0.14120704929033914,1.0,0.03898617811501026,4.0,4.0,6.174539358737267e-08,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,0.7399067951321012,0.46406822166805056,0.23203411083402528,0.6496882577143763,0.37929249858241865,0.13327670842409134,1.0,0.05708627480392655,0.2600932048678988,0.2600932048678988,0.11523138573911872,False,False
11,191.5,-9.046982758529301,0.6264526515632204,0.3132263257816102,0.6781815189954911,0.7428915724040461,0.16076226035753885,1.0,0.04751572385430336,10.046982758529301,10.046982758529301,1.0935389097722017e-40,False,False
11,191.5,-13.18743084713062,0.688819798991997,0.3444098994959985,0.7091755866930894,0.8600702345849284,0.1710846076409022,1.0,0.04940030165016651,14.18743084713062,14.18743084713062,1.8974523520722906e-79,False,False
11,191.5,-3.1563651403091755,0.6927615946910844,0.3463807973455422,0.6626764303559248,0.9313938094006685,0.14666451513767242,1.0,0.053574886017789446,4.156365140309175,4.156365140309175,2.0675951328621725e-08,False,False
11,191.5,4.726454344105388,0.7160621264780086,0.3580310632390043,0.6873413076926219,0.9588700796878574,0.15473670760790506,1.0,0.06116140944262346,3.726454344105388,3.726454344105388,4.188248292740525e-07,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,0.7281835160072443,0.48193045645329186,0.24096522822664593,0.7538654324970763,0.314029478724879,0.11386146893103917,1.0,0.1180564130966862,0.2718164839927557,0.2718164839927557,0.12067806518411481,False,False
12,207.5,-2.789783838601888,0.778490617554887,0.3892453087774435,0.8669267757628409,0.9158102436767811,0.1469964732726415,1.0,0.13720560353249311,3.789783838601888,3.789783838601888,2.850505986502011e-07,False,False
12,207.5,4.372004400419204,0.7846096715704335,0.39230483578521674,0.8242869128234305,0.9850329447226054,0.13111588607231775,1.0,0.11589596203217904,3.372004400419204,3.372004400419204,3.865322810644875e-06,False,False
12,207.5,-9.041013248355544,0.8303896458609761,0.41519482293048804,0.9806165671254282,0.8999633522099684,0.1941789984703064,1.0,0.0965021379912893,10.041013248355544,10.041013248355542,1.0382673847299304e-40,False,False
12,207.5,7.0,0.8335010090206246,0.4167505045103123,0.8796793990731765,1.0390662080804363,0.14679197470347086,1.0,0.12968314035485187,6.0,6.0,1.1778412041430361e-15,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,0.5927635205641716,0.44112918776869314,0.22056459388434657,0.5099383870351984,0.501065384769204,0.07487173130114873,1.0,0.11834124258408944,0.4072364794358284,0.4072364794358284,0.06917472789153559,False,False
13,223.5,-2.0,0.6661193294146629,0.33305966470733145,0.5942352777256011,0.9635547572322002,0.08861034363508224,1.0,0.10966992665392657,3.0,3.0,2.1061160587554465e-05,False,False
13,223.5,4.0,0.6852999908223864,0.3426499954111932,0.5901059012275128,1.0175441887720376,0.08489773174126942,1.0,0.13806427052865425,3.0,3.0,2.198531501050396e-05,False,False
13,223.5,6.25,0.7325096849233889,0.36625484246169443,0.6784043022803337,1.0324727910671732,0.09492421646912892,1.0,0.13681153766810894,5.25,5.25,1.4276283497143271e-12,False,False
13,223.5,-5.0,0.7411433537480562,0.3705716768740281,0.7235244997200206,0.9970342020545782,0.11162432034810384,1.0,0.11642373477419217,6.0,6.0,7.488645790554049e-16,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,-2.5373271291713384,0.5944806751282389,0.29724033756411944,0.4899921351187448,0.9126275019634553,0.05955475692947706,1.0,0.041569406942774854,11.462672870828662,3.799740643837269,2.851390397833862e-30,False,False
14,239.5,4.662699166113164,0.6022679573219327,0.30113397866096636,0.5115412740221892,0.9080018088050767,0.05915773659944534,1.0,0.04233850340824574,18.662699166113164,5.4535092842748885,4.2872266148199296e-75,False,False
14,239.5,16.0,0.6120062325580156,0.3060031162790078,0.5004387088120087,0.9451974845635863,0.058198798447847366,1.0,0.03427594744910797,30.0,16.24807680927192,2.85901060424493e-227,False,True
14,239.5,8.0,0.6441787829257121,0.32208939146285603,0.5179835815360022,1.005327155167517,0.059702061116695404,1.0,0.038960022308553256,22.0,8.48528137423857,1.818419909260295e-109,False,False
14,239.5,-6.644934475768904,0.6492363950618782,0.3246181975309391,0.5015613757712233,1.0355687097881023,0.062041946997245155,1.0,0.0738704433509459,7.355065524231096,7.221852545383501,1.2783564974818512e-22,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,16.0,0.5357680313809018,0.2678840156904509,0.428700245240963,0.8383044753745038,0.050207539151112236,1.0,0.020383868056039017,11.0,0.0,8.485621131696641e-26,False,True
15,255.5,-13.448192069321857,0.5850633125637189,0.29253165628185945,0.47421666097472154,0.9085507077417931,0.05497021352251371,1.0,0.030441741303851206,18.448192069321856,29.448192069321852,4.500538993233692e-235,False,False
15,255.5,-3.0910708895734267,0.5874830081617548,0.2937415040808774,0.48898425644245,0.8974450244887252,0.05641388644774755,1.0,0.02281240187585354,8.091070889573427,19.091070889573423,5.428474738572153e-85,False,False
15,255.5,13.0,0.6048859853384673,0.30244299266923363,0.4434653462005336,0.9940499692219179,0.05137727906306585,1.0,0.020632614808467526,8.0,3.0,4.167276323261742e-16,False,False
15,255.5,-10.75,0.6093667897500268,0.3046833948750134,0.4800172094167634,0.9627441568660382,0.05507588510711988,1.0,0.028564535702268284,15.75,26.75,5.239603592668225e-188,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,0.9634983356368285,0.5824333326680038,0.2912166663340019,0.4502181735899026,0.9320667471470645,0.04672303795814514,1.0,0.017873198570062716,15.036501664363172,9.216578248910716,3.930132600135067e-62,False,False
16,271.5,-14.649058914011146,0.5869333681906935,0.29346668409534676,0.5107197708390553,0.8729593346254519,0.05283824975291888,1.0,0.01889243721961975,30.649058914011146,12.779009474319185,6.225938813752935e-215,False,False
16,271.5,-4.928092033756638,0.6113582932369068,0.3056791466184534,0.47812385457947343,0.9721242651026456,0.04901901756723722,1.0,0.01800207964455088,20.928092033756638,7.565885724792445,1.0726840894909835e-97,False,False
16,271.5,3.25,0.6143349202544856,0.3071674601272428,0.48083682502278524,0.9766323499500178,0.04870272676150004,1.0,0.01814522547647357,12.75,10.695598783300229,1.4442812190015027e-55,False,False
16,271.5,-10.949489563693383,0.6168521282807854,0.3084260641403927,0.4964789073892768,0.9644043942436866,0.05116574838757515,1.0,0.01882876579960187,26.949489563693383,10.033065939852134,1.0059341317109837e-161,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,-11.696756577482926,0.6331230197865376,0.3165615098932688,0.5160134251542339,0.980585277853225,0.05788578217228254,1.0,0.02445686123489092,4.303243422517074,0.3032434225170739,1.0622569334127385e-05,False,False
17,287.5,1.0119791536012743,0.637671881060276,0.318835940530138,0.5720223054632436,0.9277152813659445,0.061171540369590126,1.0,0.033766181635049484,17.011979153601274,13.011979153601274,1.217972985182466e-90,False,False
17,287.5,-16.0,0.6561626939809918,0.3280813469904959,0.4942304376929731,1.0630346472276304,0.05696758752067884,1.0,0.0242029291500027,0.0,4.0,1.1580783827233713e-05,False,True
17,287.5,-1.25,0.6577144807534451,0.32885724037672254,0.578371595279731,0.9703957996935705,0.06192628666758537,1.0,0.033126395816604294,14.75,10.75,2.0811705004575162e-66,False,False
17,287.5,3.25,0.6585720168867928,0.3292860084433964,0.5739004359714864,0.9773875987992972,0.062411874532699585,1.0,0.03379205067176372,19.25,15.25,1.5972966001923536e-118,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,-16.0,0.6015778219273588,0.3007889109636794,0.5044453924608333,0.9087620221079523,0.0738172431786855,1.0,0.06361069274134934,14.0,0.0,3.352807948393899e-40,False,True
18,303.5,-2.3672317997818464,0.6192611268637519,0.30963056343187595,0.5727586872405598,0.8761842795500869,0.07364003856976827,1.0,0.10293563012965024,0.3672317997818464,13.632768200218154,8.858269026248753e-38,False,False
18,303.5,-12.054455038368138,0.6404265361841474,0.3202132680920737,0.5242752685190794,0.9839250852967929,0.07288420821229617,1.0,0.06355552352033556,10.054455038368138,3.945544961631862,1.8998290959210172e-24,False,False
18,303.5,4.54353302895914,0.6615019306711397,0.33075096533556986,0.6083068078675854,0.9394737332459533,0.07982915888230006,1.0,0.08569362068859239,6.54353302895914,20.54353302895914,1.2150123250886886e-91,False,False
18,303.5,-9.75,0.661541743424972,0.330770871712486,0.552591681593413,1.0044525661102195,0.07396306842565536,1.0,0.06903553963638842,7.75,6.25,4.5707127878000275e-21,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-2.952672155144934,0.5438366120060963,0.27191830600304817,0.4785521914453306,0.7958258069554301,0.0677186871568362,1.0,0.13724665312717357,0.047327844855066026,0.047327844855066026,0.09477302243876709,False,False
19,319.5,-0.75,0.6260476124704862,0.3130238062352431,0.5343199410807139,0.9373606170152656,0.07106261452039082,1.0,0.1563277499129375,2.25,2.25,0.0010110732359043149,False,False
19,319.5,-10.01058011132945,0.6461313187435648,0.3230656593717824,0.5602713293452811,0.9539793877245216,0.08278310298919678,1.0,0.09793098860730727,7.01058011132945,7.01058011132945,8.357416706331712e-21,False,False
19,319.5,4.305574734042241,0.6565620182885925,0.32828100914429625,0.6117214175797643,0.9236185161278859,0.0789331595102946,1.0,0.14629730489104986,7.305574734042241,7.305574734042241,2.1547040526037304e-22,False,False
19,319.5,-16.0,0.6602270280940373,0.33011351404701866,0.6039447041668052,0.9356236562331862,0.09468299150466919,1.0,0.11117806270097692,13.0,13.0,1.6055988035283103e-67,False,True
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,0.6365469364234613,0.5284299209536529,0.26421496047682647,0.6849865603895768,0.5272052416933362,0.062025814006725945,1.0,0.18743234686553478,0.6365469364234613,0.47236576968716276,0.07258743015399342,False,False
20,335.5,-3.0659668649924976,0.5990268901706727,0.29951344508533634,0.6216977519756642,0.774179661866588,0.06394024689992268,1.0,0.17317090493937334,3.0659668649924976,3.7622832567323514,2.470892946377259e-06,False,False
20,335.5,-6.0,0.6901426437942678,0.3450713218971339,0.6569206810634788,0.9599173090631362,0.07040942460298538,1.0,0.16929359640926123,6.0,6.683312551921141,2.1195853403115872e-17,False,False
20,335.5,-10.56016043608397,0.7214000606853745,0.3607000303426873,0.7127892371546789,0.9694336949859509,0.08580950647592545,1.0,0.15486952227850756,10.56016043608397,11.236719673342327,9.416415589753866e-48,False,False
20,335.5,-13.25,0.7443612999183138,0.3721806499591569,0.7480718282089893,0.9838095980287541,0.09470092008511226,1.0,0.16942327997336784,13.25,13.924648409684654,3.633415639352829e-73,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,0.9036508659709692,0.36650684878610146,0.18325342439305073,0.5043026209857403,0.32823699171826365,0.05517248436808586,1.0,0.1842227034891645,0.09634913402903078,0.09634913402903078,0.2368361029130574,False,False
21,351.5,5.367993363166359,0.6627902831292619,0.33139514156463096,0.7023483824150176,0.8407464325164966,0.06956625357270241,1.0,0.25770079422121245,4.367993363166359,4.367993363166359,8.742241889754284e-09,False,False
21,351.5,15.16598164808353,0.6788864794079776,0.3394432397039888,0.6941649881549837,0.8838892426484928,0.0863769178589185,1.0,0.181685839779675,14.16598164808353,14.16598164808353,5.91199882277543e-79,False,False
21,351.5,-12.870222194900283,0.7349336524558576,0.3674668262279288,0.9063107923387427,0.7861762340935542,0.08415534844001134,1.0,0.19839512339482704,13.870222194900283,13.870222194900283,9.168304776324636e-76,False,False
21,351.5,10.982274884663882,0.7524174932662838,0.3762087466331419,0.7737780990014337,0.9796715008615839,0.08232498914003372,1.0,0.18267719695965448,9.982274884663882,9.982274884663882,5.519637648889061e-40,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,0.9024096055253593,0.2676082796144742,0.1338041398072371,0.2777588513523696,0.33739619239533863,0.05105546365181605,1.0,0.19505260046571493,0.09759039447464068,0.09759039447464068,0.26058713036564035,False,False
22,367.5,5.4873811710669695,0.5014052616274366,0.2507026308137183,0.37494740805960897,0.8083226428314632,0.06233247245351473,1.0,0.21611505343268314,4.4873811710669695,4.4873811710669695,3.643750504906429e-09,False,False
22,367.5,-3.635314223241192,0.5555454843646513,0.27777274218232567,0.4553806915972427,0.8508259863875852,0.06862519060571988,1.0,0.1886212763686975,4.635314223241192,4.635314223241192,9.880131199720355e-10,False,False
22,367.5,10.610535120424316,0.6068682757465546,0.3034341378732773,0.48175691421908856,0.9462220934653732,0.07725884641210239,1.0,0.18299263125906387,9.610535120424316,9.610535120424316,4.043252342286839e-37,False,False
22,367.5,16.0,0.6399921746849759,0.31999608734248797,0.4909211104596818,1.0164057862215785,0.08343573659658432,1.0,0.13970828537518779,15.0,15.0,7.852809406173773e-89,False,True
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,0.9276307687925102,0.20777533557700778,0.10388766778850389,0.1412097617014102,0.3461985383451068,0.03834351648886999,1.0,0.08296223279709618,0.07236923120748984,0.07236923120748984,0.22216771057204485,False,False
23,383.5,-3.7931639331528904,0.41395148656559294,0.20697574328279647,0.23259004762110821,0.7525762835117761,0.055036344875892006,1.0,0.12628700506562987,4.79316393315289,4.79316393315289,2.7109676133151084e-10,False,False
23,383.5,5.58329652195553,0.4195006524662673,0.20975032623313364,0.18029036873324353,0.82898503572296,0.04517314831415812,1.0,0.06344714434817433,4.58329652195553,4.58329652195553,1.3381944527470907e-09,False,False
23,383.5,9.0,0.5221767607512317,0.2610883803756158,0.21656058171413095,1.0423429725508546,0.051915399730205536,1.0,0.06138376037900647,8.0,8.0,3.037480969999939e-26,False,False
23,383.5,11.788813274513315,0.5247311369544573,0.26236556847722864,0.2346811070750914,1.0264847337197425,0.05687163521846136,1.0,0.05739731636519233,10.788813274513315,10.788813274513315,1.774622926836673e-46,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,0.9247334863044865,0.13326700501658895,0.06663350250829447,0.08197245714865782,0.22996516386064839,0.029288891702890396,1.0,0.026720096357166767,0.07526651369551352,0.07526651369551352,0.21830528710749889,False,False
24,399.5,5.361713674279407,0.3712993036325783,0.18564965181628915,0.11133520901926024,0.7907063263675237,0.03277286017934481,1.0,0.023264820920303464,4.361713674279407,4.361713674279407,7.752828319390202e-09,False,False
24,399.5,-3.6003037876547817,0.3926952328090474,0.1963476164045237,0.14507825864250357,0.8029052736856874,0.04165271297097206,1.0,0.03230618739811083,4.600303787654782,4.600303787654782,1.1630369311532185e-09,False,False
24,399.5,-16.0,0.42254562725446104,0.21127281362723052,0.24142545944379654,0.7574138999892867,0.07292407006025314,1.0,0.06741682571979861,17.0,17.0,1.7408725044203616e-113,False,True
24,399.5,16.0,0.4658296505502529,0.23291482527512644,0.11329446477468315,1.0215164206218643,0.04160382101933161,1.0,0.0194378913147375,15.0,15.0,7.466531969603159e-89,False,True
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,0.350791131676705,0.3782719831807908,0.1891359915903954,0.06246629873074042,0.865197241764251,0.027221680308381718,1.0,0.014316941184612611,12.350791131676704,0.4717276724395338,1.6942369598713595e-31,False,False
