window_index,center_y,dy_px,raw_cost,normalized_cost,luminance_cost,vertical_gradient_cost,color_cost,valid_fraction,texture_score,left_right_error_px,multi_x_consensus_error_px,confidence,is_missing,search_border_hit
5,95.5,5.7280151850107535,0.6101188346496712,0.3050594173248356,0.4980281643627252,0.906113776962041,0.15707099934418997,1.0,0.018447773181833327,4.7280151850107535,4.7280151850107535,2.165318409380238e-10,False,False
5,95.5,-14.768562675411657,0.7782337978288599,0.38911689891442997,0.7743883900013149,1.0363805306032567,0.10137873391310374,1.0,0.014273078607705733,15.768562675411657,15.768562675411657,7.927016955666442e-98,False,False
5,95.5,-12.75,0.8039658614792634,0.4019829307396317,0.8259027022231478,1.043847433452612,0.09847114731868108,1.0,0.014084477249222497,13.75,13.75,7.760529097239571e-75,False,False
5,95.5,16.0,0.8156946745316368,0.4078473372658184,0.8027101296776743,0.9787653633536858,0.41979313890139264,1.0,0.01869841051908831,15.0,15.0,3.641660163828468e-89,False,True
5,95.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
6,111.5,0.6008243017365997,0.05476663045282073,0.027383315226410365,0.01449399447251265,0.1093856209164088,0.02993389715751012,1.0,0.020062440113785367,0.39917569826340027,0.39917569826340027,0.11485587659550762,False,False
6,111.5,-4.66721167544806,0.5255294079824262,0.2627647039912131,0.3296253375119768,0.8788983670090417,0.17092439532279968,1.0,0.01994024438317865,5.66721167544806,5.66721167544806,3.300063008598041e-14,False,False
6,111.5,5.461356728945875,0.5474858386841683,0.27374291934208417,0.2912250217319024,0.9814508397363242,0.15902828673521677,1.0,0.01916261777902643,4.461356728945875,4.461356728945875,1.6709217588725948e-09,False,False
6,111.5,-2.0,0.558075208151039,0.2790376040755195,0.1740714032960912,1.1641167667523333,0.09397579977909724,1.0,0.020022748697859544,3.0,3.0,2.683344700878569e-05,False,False
6,111.5,16.0,0.6145341625751577,0.30726708128757885,0.6656779129366571,0.6496329382966702,0.3675061762332916,1.0,0.015917067454817396,15.0,15.0,3.619166091783085e-89,False,True
6,111.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
7,127.5,0.42729990009515345,0.08354693467570566,0.04177346733785283,0.07184346676854392,0.12229288836372587,0.015334795229136944,1.0,0.012449532126386961,0.42729990009515345,0.42729990009515345,0.10511449678750905,False,False
7,127.5,16.0,0.1294549559219115,0.06472747796095575,0.12274784557922036,0.16514656244659975,0.054398669550816216,1.0,0.011738454923033714,16.0,16.0,6.155481767582e-101,False,True
7,127.5,-15.452445351657456,0.6330871773634201,0.31654358868171006,0.672961830288008,0.6910319555599457,0.35894381006558734,1.0,0.01659490478535493,15.452445351657456,15.452445351657456,4.796073128326594e-94,False,False
7,127.5,-4.870545624386162,0.6342085510013428,0.3171042755006714,0.8669814297366548,0.5619586169854158,0.12855640550454459,1.0,0.013711546004439393,4.870545624386162,4.870545624386162,4.975855551625078e-11,False,False
7,127.5,5.2719334681734455,0.8174235022467055,0.40871175112335273,1.0085920780434836,0.8816253486675755,0.07271285106738408,1.0,0.01181250554509461,5.2719334681734455,5.2719334681734455,1.104898487855156e-12,False,False
7,127.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
8,143.5,0.38835991937073094,0.06412593030071319,0.032062965150356594,0.0538754275153455,0.09440299648020078,0.014138595511515936,1.0,0.010979899670928717,0.38835991937073094,0.38835991937073094,0.12495296374665409,False,False
8,143.5,-16.0,0.13254771688941477,0.06627385844470739,0.11205386814102329,0.18576123788039386,0.052126540491978325,1.0,0.011690976874281963,16.0,16.0,6.983885099574068e-101,False,True
8,143.5,10.7265923150407,0.7061970180008426,0.3530985090004213,0.921742490668346,0.6940009421127517,0.09208346903324127,1.0,0.011634381177524725,10.7265923150407,10.7265923150407,2.8795302968311645e-46,False,False
8,143.5,16.0,0.7153605909304689,0.35768029546523444,1.0489759127533753,0.563999793194365,0.1181434194246928,1.0,0.012836931273341179,16.0,16.0,3.9122331996139086e-101,False,True
8,143.5,-4.538633032872068,0.7914745677747413,0.39573728388737067,0.9780224150805478,0.8484217391940755,0.07997190207242966,1.0,0.011049000701556603,4.538633032872068,4.538633032872068,7.710317684579028e-10,False,False
8,143.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
9,159.5,0.5193323533758019,0.0657216742474941,0.03286083712374705,0.022136956800740532,0.12849768394364927,0.029073134064674377,1.0,0.014879363588988781,0.48066764662419814,0.49389231831960384,0.058666140336301666,False,False
9,159.5,10.156771321892732,0.4947116358341093,0.24735581791705466,0.2531619959380869,0.9028176128301335,0.1310779501994451,1.0,0.019514761709918577,9.156771321892732,9.501805543651463,1.1717108589679918e-35,False,False
9,159.5,6.283312061573566,0.49991927116319107,0.24995963558159554,0.18985041556232327,0.9974466573904369,0.10338614135980606,1.0,0.015628659166395664,5.283312061573566,5.636393147603448,1.4209006085810327e-13,False,False
9,159.5,-2.0,0.5215049621781201,0.2607524810890601,0.15440310925788414,1.1086795237836462,0.057011689990758896,1.0,0.014266040719424685,3.0,2.70801280154532,3.2262668703744386e-05,False,False
9,159.5,-4.754218421084185,0.5472450613071265,0.27362253065356323,0.3667510822371221,0.9176531385282011,0.10097212592760722,1.0,0.013506412506103516,5.754218421084185,5.441343341200019,3.492794265214746e-14,False,False
9,159.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
10,175.5,0.515620596565076,0.12548465658909957,0.06274232829454979,0.08785815986120955,0.19612442580935766,0.0499914288520813,1.0,0.049800625226149954,0.484379403434924,0.4950122599646971,0.05895425427313461,False,False
10,175.5,6.253706632465239,0.48755682266090666,0.24377841133045333,0.4297672451061249,0.6943050774803826,0.10959687580664952,1.0,0.062110472160081066,5.253706632465239,5.606891991259751,2.1084173791227356e-13,False,False
10,175.5,-5.342722765849558,0.5285543642386994,0.2642771821193497,0.26006748068984736,0.9913916796335736,0.09978217383225758,1.0,0.03685689919317762,6.342722765849558,6.027850659551868,7.844070403464032e-17,False,False
10,175.5,-2.0,0.539380911371807,0.2696904556859035,0.16324224922919775,1.1396452828976251,0.06709190706411998,1.0,0.04169762755433718,3.0,2.70801280154532,3.32205252874673e-05,False,False
10,175.5,-9.055127656946155,0.5526094149835835,0.27630470749179176,0.33771978700612965,0.9570969859106976,0.1186447764436404,1.0,0.031763443645710744,10.055127656946155,9.733216687860837,7.168935202964979e-40,False,False
10,175.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
11,191.5,0.47101676035696066,0.19043867528156447,0.09521933764078223,0.16386774093092826,0.2739435992857914,0.04747168098886808,1.0,0.0535005455215772,0.5289832396430394,0.47101676035696066,0.06331971388124372,False,False
11,191.5,14.878194937820604,0.3923581900756832,0.1961790950378416,0.2727650995373629,0.6059855588196018,0.18146447837352753,1.0,0.034744993317872286,13.878194937820604,14.878194937820604,7.685485978542534e-82,False,False
11,191.5,10.438596347757224,0.4236495517761125,0.21182477588805626,0.27763352239557976,0.69455655926747,0.1392789532740911,1.0,0.04095357454692324,9.438596347757224,10.438596347757224,3.588694125572004e-40,False,False
11,191.5,4.877398915761415,0.5037547852049599,0.25187739260247993,0.310933131499348,0.8757073670242402,0.09034619480371475,1.0,0.04976081739490231,3.8773989157614146,4.877398915761415,1.838354823942474e-09,False,False
11,191.5,-3.3639650042612463,0.5846592884288809,0.29232964421444046,0.3767958252780364,1.011013965720399,0.07130387177069981,1.0,0.055677067333211504,4.363965004261246,3.3639650042612463,7.403459486594438e-08,False,False
11,191.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
12,207.5,0.5456793382875724,0.09921439537937589,0.049607197689687944,0.03573984702208177,0.19953637622010723,0.022112758209307987,1.0,0.017872166936285794,0.4543206617124276,0.4543206617124276,0.08133146041678349,False,False
12,207.5,14.838497761794487,0.3015992947734484,0.1507996473867242,0.28341532752417564,0.38766074194745515,0.12665400405724844,1.0,0.01229390463170906,13.838497761794487,13.838497761794487,9.267618294848894e-76,False,False
12,207.5,-13.848852104429511,0.4024976414910686,0.2012488207455343,0.23728428712759075,0.6686280929953896,0.18845650056997934,1.0,0.03739615766486774,14.848852104429511,14.848852104429511,5.814036081158649e-87,False,False
12,207.5,4.885104945697663,0.4550762417667517,0.22753812088337586,0.27084347934120956,0.8107183247498361,0.05939564108848572,1.0,0.015573024284094572,3.8851049456976634,3.8851049456976634,1.013076529417198e-07,False,False
12,207.5,-9.482013491440949,0.4551161369879279,0.22755806849396396,0.24768094265534799,0.8081696714500309,0.13594562808672586,1.0,0.0329751274936522,10.482013491440949,10.482013491440949,2.7446620126799293e-44,False,False
12,207.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
13,223.5,0.6280215703885856,0.06344006073505974,0.03172003036752987,0.0784039687042248,0.0662142292455371,0.011150554132958254,1.0,0.0056938594207167625,0.37197842961141436,0.37197842961141436,0.13999856557872953,False,False
13,223.5,-13.895001373190185,0.33353709033112394,0.16676854516556197,0.38623710823315643,0.35537879181316606,0.11719249933958054,1.0,0.010907372537379464,14.895001373190185,14.895001373190185,2.7651673345935483e-87,False,False
13,223.5,-3.861739482352438,0.5695891021674236,0.2847945510837118,0.49725053605589503,0.8497819061983288,0.039423989752928414,1.0,0.007173813452633719,4.861739482352438,4.861739482352438,7.194246382131667e-11,False,False
13,223.5,3.9204706593458343,0.6402852334032244,0.3201426167016122,0.8016986882939011,0.6928680099184824,0.015824131357173126,1.0,0.005395368789322674,2.9204706593458343,2.9204706593458343,4.529467761256819e-05,False,False
13,223.5,-8.834515314138196,0.7254100292421529,0.36270501462107646,0.7063716729042949,0.989993546455115,0.07696905235449474,1.0,0.00860094306214402,9.834515314138196,9.834515314138196,3.792313349540298e-39,False,False
13,223.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
14,239.5,12.538036955034734,0.4960417697240332,0.2480208848620166,0.33455432292186044,0.860297178475023,0.009156353461245695,1.0,0.004465209640329704,13.538036955034734,0.513931702621946,1.5695926477090567e-37,False,False
14,239.5,-2.3139857163691526,0.5103899425723256,0.2551949712861628,0.31066349839209145,0.9231287407518338,0.00893247996767362,1.0,0.004626538817926,1.3139857163691526,14.654902850786817,6.756621711565348e-44,False,False
14,239.5,-13.647188271289021,0.52871530211303,0.264357651056515,0.3496210960829676,0.9247164767698933,0.009994787784914175,1.0,0.00486169388750568,12.647188271289021,25.984797960932294,2.551811863114961e-163,False,False
14,239.5,-7.174286863491941,0.5384292775287552,0.2692146387643776,0.3290086694224888,0.972608216993617,0.008880596607923508,1.0,0.00456228997791186,6.174286863491941,19.51331514545408,5.6305153809603e-83,False,False
14,239.5,6.849530829710617,0.5470902674970414,0.2735451337485207,0.34948366552163207,0.9711415899242035,0.009106546950836977,1.0,0.004559054408067216,7.849530829710617,5.504026900457609,7.25674746195232e-20,False,False
14,239.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
15,255.5,-0.14659638748803502,0.5391457514988035,0.26957287574940175,0.37278077783705726,0.9250786239515775,0.00908634594331185,1.0,0.004603696919123952,13.146596387488035,12.542932877098767,7.266624092787679e-66,False,False
15,255.5,-15.259646531983664,0.5404580038190223,0.27022900190951116,0.38888670299344846,0.9102673777503584,0.009013575812180838,1.0,0.004767714272020385,28.259646531983662,8.821797848894068,2.6264754799155978e-171,False,False
15,255.5,12.769559865991198,0.555654663626238,0.277827331813119,0.38933170671151957,0.9477282317324685,0.009094019420444965,1.0,0.004597519631109511,0.23044013400880203,24.2342573588495,1.6240351669662276e-115,False,False
15,255.5,-2.6706351190165996,0.5593574798904184,0.2796787399452092,0.3831021234991841,0.9639790693452861,0.009132643851141134,1.0,0.004614963351438443,15.6706351190166,10.595871813081189,3.229798931179288e-71,False,False
15,255.5,6.533564592281753,0.5721998720349147,0.28609993601745737,0.3904015442942959,0.9879129862482602,0.009026550687849522,1.0,0.004585726564982906,6.466435407718247,18.38607628583853,1.790677807114524e-75,False,False
15,255.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
16,271.5,-16.0,0.5446601758917056,0.2723300879458528,0.4180627362638543,0.8879749136512375,0.008946527416507402,1.0,0.004862831847276539,17.0,25.72288216096063,4.621012146891404e-186,False,True
16,271.5,16.0,0.5481625082448945,0.27408125412244727,0.45213970585431024,0.8570160174072123,0.01262155765046676,1.0,0.005593549576587975,15.0,18.484227510682363,6.077780106605904e-112,False,True
16,271.5,13.400094664658694,0.5526754098520326,0.2763377049260163,0.42099286404212616,0.9039790178115004,0.01091342605650425,1.0,0.005295810600121816,12.400094664658694,17.06541113017481,5.287139658457297e-88,False,False
16,271.5,1.8908706212315838,0.5535639651517009,0.27678198257585046,0.3980508261049363,0.9326525252840489,0.00920055527240038,1.0,0.00487734282311673,0.8908706212315838,15.176737204043151,1.0050810888396658e-46,False,False
16,271.5,4.25,0.5732259623598576,0.2866129811799288,0.40236679213538534,0.9769038984119284,0.009328976894418398,1.0,0.004929724770287673,3.25,14.873774459318208,7.335605415398797e-47,False,False
16,271.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
17,287.5,1.673416292420574,0.2734548890540867,0.13672744452704336,0.13736762178885623,0.52494287724724,0.011082055668036142,1.0,0.006532345044737061,0.326583707579426,0.47145283928516124,0.05413860225416754,False,False
17,287.5,4.721748294616765,0.3425718911322906,0.1712859455661453,0.12552767491132744,0.7099077080043955,0.014142361469566822,1.0,0.007070841190094749,2.7217482946167646,3.091236965303767,3.114187407343502e-05,False,False
17,287.5,-1.0,0.38387915824301794,0.19193957912150897,0.19039571866539776,0.741814475410464,0.0098352978626887,1.0,0.006091718387324363,3.0,2.70801280154532,3.942935767867784e-05,False,False
17,287.5,10.610848011168901,0.4248894177282037,0.21244470886410186,0.2248054571253151,0.7993291893025836,0.02663524200518926,1.0,0.008636844383242229,8.610848011168901,8.956595455057911,8.668979348032373e-32,False,False
17,287.5,-3.25,0.4574763532660479,0.22873817663302395,0.3009482797801604,0.8015045257177885,0.009652113852401575,1.0,0.005858294413580249,5.25,4.939213837579148,4.866635065313828e-12,False,False
17,287.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
18,303.5,0.4800587500693928,0.35028352926771184,0.17514176463385592,0.20748636489486127,0.6344016615284332,0.021026669691006344,1.0,0.016538569567880284,0.4800587500693928,0.5069957956028801,0.038139057400473145,False,False
18,303.5,-5.7977437763436335,0.40408419768260134,0.20204209884130067,0.22009565481638105,0.7560467321510335,0.017483067698776722,1.0,0.011336736982533088,5.7977437763436335,6.481575780465954,1.1182592768356845e-16,False,False
18,303.5,-13.80206640969483,0.408438695917089,0.2042193479585445,0.2605732350068468,0.7178535816664157,0.02692871664961179,1.0,0.00960917085952436,13.80206640969483,14.47641043412418,2.638512587351175e-79,False,False
18,303.5,-3.0,0.41734814746614607,0.20867407373307303,0.20844133586256933,0.8023769077346388,0.017325221560895443,1.0,0.012746880820486695,3.0,3.696845502136472,1.8471171586289337e-06,False,False
18,303.5,3.0,0.4370314439477208,0.2185157219738604,0.23954224527618975,0.8114473259873208,0.031056687856713932,1.0,0.022211592780270923,3.0,2.3804761428476167,6.513613242591486e-05,False,False
18,303.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
19,319.5,-0.08186484262803793,0.46549789833546695,0.23274894916773348,0.3225089803877843,0.7812163751591205,0.052548713982105255,1.0,0.669475719332695,0.08186484262803793,1.6861115524194827,0.04663141007445039,False,False
19,319.5,-2.25,0.49017292195811063,0.24508646097905532,0.341075581125786,0.8233127925283595,0.049091956267754235,1.0,0.48838524147868156,2.25,1.8874586088176875,0.0028622995950246415,False,False
19,319.5,2.25,0.590816216454027,0.2954081082270135,0.4553760284487986,0.9373440849071039,0.073062464594841,1.0,0.7901818056901296,2.25,3.5443617196894563,6.48162884556825e-05,False,False
19,319.5,-12.02255954675115,0.5908950180051943,0.29544750900259714,0.5052890211823818,0.8814719528011391,0.07284118235111237,1.0,0.3249658417189494,12.02255954675115,11.112912262844286,1.7566635897353186e-53,False,False
19,319.5,-9.52215277398834,0.6173551331827954,0.3086775665913977,0.5175686096175651,0.9367544535507887,0.06498318289717038,1.0,0.34242737883081037,9.52215277398834,8.638697118385224,1.1897921429743245e-33,False,False
19,319.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
20,335.5,-0.19399168515393855,0.6063262323077231,0.30316311615386154,0.5492864708567368,0.8585187842017885,0.10493204494317372,1.0,1.0,0.19399168515393855,2.434816769278497,0.010258171442582384,False,False
20,335.5,-3.5429598280325485,0.6081223621032974,0.3040611810516487,0.523238973898211,0.8935183680159363,0.10171651095151901,1.0,1.0,3.5429598280325485,2.2466400907997923,5.8170088362122165e-05,False,False
20,335.5,7.519401153467475,0.692419199049726,0.346209599524863,0.6635424803169504,0.9326568610445105,0.13841558992862701,1.0,1.0,7.519401153467475,9.658450444419362,1.6056288594132093e-30,False,False
20,335.5,-7.0,0.6971486680350343,0.34857433401751714,0.6064731352047177,1.0188622971399168,0.11127225557963054,1.0,1.0,7.0,5.259911279353167,2.1134559775077484e-16,False,False
20,335.5,-9.25,0.7359351695413264,0.3679675847706632,0.6963675953121804,1.0104728925619406,0.12253729750712712,1.0,1.0,9.25,7.431632839872181,8.526203779730549e-29,False,False
20,335.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
21,351.5,0.31052997941214044,0.45688517068614626,0.22844258534307313,0.44632305696791735,0.5958235006644381,0.11806929856538773,1.0,1.0,0.31052997941214044,0.31052997941214044,0.24241331916291295,False,False
21,351.5,-5.307519837927606,0.6060065448164854,0.3030032724082427,0.5040337117132007,0.8999061969798072,0.12819263835748038,1.0,1.0,5.307519837927606,5.307519837927606,3.0365149938152796e-12,False,False
21,351.5,7.963583802635661,0.698831150493723,0.3494155752468615,0.6928082980781506,0.9094423988177498,0.15526971220970154,1.0,1.0,7.963583802635661,7.963583802635661,6.832710726481804e-26,False,False
21,351.5,-8.0,0.6993330865027202,0.3496665432513601,0.5862207629074084,1.0351392119915412,0.14318705598513284,1.0,1.0,8.0,8.0,4.07340428426515e-26,False,False
21,351.5,5.361767541620978,0.7084245898566421,0.35421229492832107,0.5992432209001074,1.0439009718040715,0.1413650115331014,1.0,1.0,5.361767541620978,5.361767541620978,1.6385594307446834e-12,False,False
21,351.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
22,367.5,0.5629392141658791,0.2331483099158763,0.11657415495793814,0.26532434603141203,0.2553136718572846,0.07751256972551346,1.0,1.0,0.5629392141658791,0.43706078583412095,0.24614755545537417,False,False
22,367.5,-2.0,0.5868737723397305,0.29343688616986524,0.4096505006193057,0.968076840713513,0.10200207183758418,1.0,1.0,2.0,3.0,0.0006704349167779184,False,False
22,367.5,10.216038490059354,0.6610353905758333,0.33051769528791664,0.684612794891862,0.8260273560905618,0.1503246029218038,1.0,1.0,10.216038490059354,9.216038490059354,5.810603780531898e-38,False,False
22,367.5,-7.026191073095296,0.680531254463305,0.3402656272316525,0.6596046241043815,0.9050868394885551,0.1444962521394094,1.0,1.0,7.026191073095296,8.026191073095296,2.1467331566001873e-23,False,False
22,367.5,3.25,0.7100096275950708,0.3550048137975354,0.5503613712982931,1.108340986042412,0.1267374406258265,1.0,1.0,3.25,2.25,0.00018458759295625018,False,False
22,367.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
23,383.5,0.6378076182791377,0.12450867770730491,0.062254338853652454,0.09884723739688743,0.18581682458593737,0.03800460696220398,1.0,0.2520321837315957,0.3621923817208623,0.3621923817208623,0.19431439303958145,False,False
23,383.5,10.810056994067585,0.3865633950666057,0.19328169753330285,0.25102576396029,0.6558195398209568,0.07515990237394969,1.0,0.1607145625166595,9.810056994067585,9.810056994067585,1.0007106372214428e-38,False,False
23,383.5,-2.0,0.511340149017694,0.255670074508847,0.22466407833078228,1.0014312484448604,0.064458762605985,1.0,0.35598309089740116,3.0,3.0,5.858464220768736e-05,False,False
23,383.5,8.75,0.5363849756383813,0.26819248781919064,0.34110591605822815,0.9281164284088935,0.07760494699080785,1.0,0.16839731174210706,7.75,7.75,8.068911818093012e-25,False,False
23,383.5,-8.81841216146558,0.5446177681613283,0.27230888408066417,0.4466816569244827,0.8148864295666743,0.11770967145760854,1.0,0.6497532315552235,9.81841216146558,9.81841216146558,1.4695315904044115e-38,False,False
23,383.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
24,399.5,1.2195756913346307,0.21391830188311856,0.10695915094155928,0.09163849994145301,0.4208368279898318,0.028974971423546474,1.0,0.029470672210057575,0.21957569133463073,0.6497019027566207,0.09353385514213862,False,False
24,399.5,3.25,0.3814773175464092,0.1907386587732046,0.11836679528260934,0.8072599809533124,0.035388448586066566,1.0,0.028994067882498104,2.25,1.6520189667999174,0.003051156640865786,False,False
24,399.5,6.7945769928591355,0.453068032812784,0.226534016406392,0.17624159062271896,0.916112069989405,0.04876326024532318,1.0,0.03017691584924857,5.7945769928591355,5.1495326521630655,2.286904511548854e-13,False,False
24,399.5,-2.0,0.5161923457660733,0.25809617288303666,0.1849416639372774,1.0637107455902244,0.049895325054725014,1.0,0.031020591656366985,3.0,3.696845502136472,3.6075446017429107e-06,False,False
24,399.5,-8.230592182098732,0.532791327086657,0.2663956635433285,0.2945669910333442,0.9689652909253655,0.08433376501003902,1.0,0.04219304770231247,9.230592182098732,9.908478941880395,3.482766418323595e-37,False,False
24,399.5,0.0,1.25,1.25,1.0,1.0,1.0,0.0,0.0,,,0.0,True,False
25,415.5,1.099787124624534,0.22124383773165401,0.11062191886582701,0.11975312859975973,0.40658614445747926,0.03146981385846933,1.0,0.0438291986938566,0.0997871246245341,0.5260855955303055,0.16488146300248469,False,False
